Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.66833,14.9449,29.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.76017,14.8939,29.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.48196,14.4732,29.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.84511,13.7792,29.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.55377,13.4281,29.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.74966,12.8152,29.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.21773,12.5818,29.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.73189,12.4079,29.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.16867,12.364,29.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.78482,12.4188,29.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.58876,12.3962,29.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.56069,12.2225,29.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.55594,12.262,29.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.48461,12.3977,29.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.68612,12.2155,29.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.53197,12.2079,29.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.57549,12.1045,29.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.22074,11.9207,29.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.04734,11.8094,29.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.01235,11.8288,29.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.8658,11.6702,29.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.86649,11.7212,29.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.44303,11.909,29.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.44735,11.7391,29.0,81.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.681289,11.6816,29.0,81.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.452812,11.4743,29.0,81.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.333064,11.1701,29.0,81.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.459483,11.1151,29.0,81.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.9276,29.0,81.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.170503,10.7383,29.0,81.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.131621,10.6491,29.0,81.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.105179,10.9942,29.0,81.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.7808,29.0,81.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.9793,29.0,81.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.174814,12.9403,29.0,81.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.126432,13.3233,29.0,81.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.288904,13.2402,29.0,81.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.491369,13.0977,29.0,81.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.636251,12.6838,29.0,81.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.23088,12.5604,29.0,81.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.199654,12.3439,29.0,81.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.204112,12.1292,29.0,81.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.213363,11.9484,29.0,81.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.131633,11.9188,29.0,81.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.16792,11.7447,29.0,81.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.254918,11.7546,29.0,81.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.476111,11.932,29.0,81.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.682397,12.0557,29.0,81.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.05813,11.9933,29.0,81.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.22499,12.0915,29.0,81.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.34302,11.92,29.0,81.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.982448,11.7546,29.0,81.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.281749,11.5719,29.0,81.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.177531,11.3658,29.0,81.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.177969,11.1038,29.0,81.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.166301,11.4649,29.0,81.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.137669,12.1273,29.0,81.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.154407,12.4582,29.0,81.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.207255,13.0627,29.0,81.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.16447,13.2157,29.0,81.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.391935,13.072,29.0,81.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.353915,13.0672,29.0,81.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.450693,12.5574,29.0,81.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.316068,12.1938,29.0,81.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.244089,11.9126,29.0,81.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.21433,11.3354,29.0,81.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.350288,11.1293,29.0,81.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.186258,11.2281,29.0,81.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.258448,10.5943,29.0,81.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.218932,10.3444,29.0,81.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.218698,10.1049,29.0,81.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.336064,9.99907,29.0,81.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.241798,9.76074,29.0,81.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.280711,9.61695,29.0,81.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.506559,9.40741,29.0,81.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.50578,9.22292,29.0,81.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.555639,9.25322,29.0,81.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.393421,8.95794,29.0,81.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.334651,8.84443,29.0,81.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.68781,29.0,81.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.927,29.0,81.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,10.2488,29.0,81.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.823,29.0,81.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.133277,10.8669,29.0,81.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.128747,10.9796,29.0,81.0
