Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.74677,9.77187,67.0,113.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.26957,9.8867,67.0,113.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.997193,9.47985,67.0,113.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.4259,9.15593,67.0,113.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.22025,9.39085,67.0,113.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.00782,8.91112,67.0,113.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.65483,8.76957,67.0,113.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.68358,8.48342,67.0,113.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.29714,8.34591,67.0,113.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.03306,8.13968,67.0,113.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.77196,8.29365,67.0,113.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.7802,8.1568,67.0,113.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.75781,8.2368,67.0,113.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.69093,8.19922,67.0,113.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.75567,7.66711,67.0,113.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.17426,7.69162,67.0,113.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.65824,7.63969,67.0,113.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.76456,7.14441,67.0,113.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.61943,7.00746,67.0,113.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.35028,6.98901,67.0,113.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.81058,6.64192,67.0,113.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.79172,6.80316,67.0,113.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.35533,6.81209,67.0,113.0
