Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.65961,11.1367,45.0,135.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.27158,11.1971,45.0,135.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.925749,10.7954,45.0,135.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.16959,10.4317,45.0,135.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.87334,10.5812,45.0,135.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.3882,10.0798,45.0,135.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.70544,9.92774,45.0,135.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.97644,9.64634,45.0,135.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.52863,9.51927,45.0,135.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.42956,9.34752,45.0,135.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.27534,9.43349,45.0,135.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.22898,9.30312,45.0,135.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.13338,9.37499,45.0,135.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.01889,9.36333,45.0,135.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.20135,8.86686,45.0,135.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.34234,8.8787,45.0,135.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.92998,8.8021,45.0,135.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.28843,8.30985,45.0,135.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.29878,8.13234,45.0,135.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.75212,8.05936,45.0,135.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.01434,7.6978,45.0,135.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.01776,7.83486,45.0,135.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.29575,7.86192,45.0,135.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.53544,7.4372,45.0,135.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.83258,7.38308,45.0,135.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.88725,7.22307,45.0,135.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.894726,6.79261,45.0,135.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.747745,6.76499,45.0,135.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.309638,6.64524,45.0,135.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.340239,6.41447,45.0,135.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.144667,6.27376,45.0,135.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.144666,6.25224,45.0,135.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.07431,45.0,135.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.14418,7.27577,45.0,135.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.270538,7.87103,45.0,135.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.311485,8.00733,45.0,135.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.570884,7.91555,45.0,135.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.667021,7.95349,45.0,135.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.586829,7.48108,45.0,135.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.376268,7.1457,45.0,135.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.217022,6.90123,45.0,135.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.134474,6.35735,45.0,135.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.120278,5.99577,45.0,135.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.98684,45.0,135.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.88294,45.0,135.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.94409,45.0,135.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.04628,45.0,135.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.129072,6.09466,45.0,135.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.277061,5.94131,45.0,135.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.41063,5.84749,45.0,135.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.95835,5.58674,45.0,135.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.984461,5.64683,45.0,135.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.380015,5.50577,45.0,135.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.120276,5.28415,45.0,135.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.90664,45.0,135.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.52738,45.0,135.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.84338,45.0,135.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.25726,45.0,135.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.128574,8.27831,45.0,135.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.46621,45.0,135.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.201931,8.63028,45.0,135.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.136132,8.57498,45.0,135.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.187277,7.63964,45.0,135.0
