Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73167,5.11752,53.0,78.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.41546,5.30145,53.0,78.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.71408,4.79675,53.0,78.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.84721,4.63376,53.0,78.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.29701,5.05998,53.0,78.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.46003,4.59606,53.0,78.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.74285,4.4787,53.0,78.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.04757,4.266,53.0,78.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.62756,4.15626,53.0,78.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.29357,3.93637,53.0,78.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.06055,4.15278,53.0,78.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.94625,4.13689,53.0,78.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.82509,4.21126,53.0,78.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.76142,4.0648,53.0,78.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.90402,3.38083,53.0,78.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.90479,3.31253,53.0,78.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.00378,3.24322,53.0,78.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.76477,2.61572,53.0,78.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.6097,2.62412,53.0,78.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.58981,2.7176,53.0,78.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.73641,2.27853,53.0,78.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.65974,2.6031,53.0,78.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.27691,2.28626,53.0,78.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.3095,1.77491,53.0,78.0
