Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.04187,14.5303,47.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.60768,14.5305,47.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.71796,14.1706,47.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.93104,13.5532,47.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.79089,13.3004,47.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.80017,12.6826,47.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.00874,12.4176,47.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.20192,12.1947,47.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.83453,12.1082,47.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.36362,12.107,47.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.07373,12.1171,47.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.03128,11.9397,47.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.97619,11.9898,47.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.9478,12.108,47.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.17959,11.9099,47.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.2437,11.9161,47.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.22333,11.8071,47.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.78721,11.5855,47.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.48353,11.4752,47.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.72744,11.5084,47.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.78722,11.3531,47.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.51333,11.418,47.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.96208,11.6351,47.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.80679,11.4106,47.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.880718,11.3465,47.0,84.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.619717,11.0991,47.0,84.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.420967,10.7744,47.0,84.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.482059,10.7204,47.0,84.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.116958,10.5218,47.0,84.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.188327,10.3102,47.0,84.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.136095,10.2004,47.0,84.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.112697,10.5447,47.0,84.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.3428,47.0,84.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.5677,47.0,84.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.212299,12.4511,47.0,84.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.150144,12.8123,47.0,84.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.366995,12.6896,47.0,84.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.715505,12.513,47.0,84.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.601581,12.1485,47.0,84.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.236962,11.9574,47.0,84.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.165706,11.71,47.0,84.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.177703,11.4912,47.0,84.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.187402,11.282,47.0,84.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,11.261,47.0,84.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.144944,11.1411,47.0,84.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.222579,11.1696,47.0,84.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.640811,11.3903,47.0,84.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.781967,11.4931,47.0,84.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.866616,11.4121,47.0,84.0
