Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.71455,11.8694,53.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.30584,11.9247,53.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.964904,11.5461,53.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.23394,11.1465,53.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.94155,11.2502,53.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.4864,10.7395,53.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.81222,10.5768,53.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.06431,10.2861,53.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.62074,10.1571,53.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.5034,9.98883,53.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.34087,10.0627,53.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.31447,9.91122,53.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.22856,9.9855,53.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.12043,9.99679,53.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.32685,9.54141,53.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.47521,9.56301,53.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.04612,9.48888,53.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.34966,9.04309,53.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.33102,8.86343,53.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.83812,8.7941,53.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.07875,8.46112,53.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.12306,8.57811,53.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.32589,8.66624,53.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.48916,8.25448,53.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.78577,8.19709,53.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.874827,8.01506,53.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.913344,7.60601,53.0,132.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.764011,7.56172,53.0,132.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.305392,7.43139,53.0,132.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.346559,7.20619,53.0,132.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.141441,7.06409,53.0,132.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.143178,7.08783,53.0,132.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.92135,53.0,132.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.143237,8.12309,53.0,132.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.271813,8.73199,53.0,132.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.308157,8.90002,53.0,132.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.568869,8.80016,53.0,132.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.627975,8.82248,53.0,132.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.580348,8.3693,53.0,132.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.33452,8.04991,53.0,132.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.205013,7.80221,53.0,132.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.123402,7.30376,53.0,132.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.109798,6.94914,53.0,132.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.94543,53.0,132.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.85611,53.0,132.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.90765,53.0,132.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.03538,53.0,132.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.179072,7.08111,53.0,132.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.328895,6.93431,53.0,132.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.439363,6.86646,53.0,132.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.945889,6.61573,53.0,132.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.997413,6.65571,53.0,132.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.37084,6.49747,53.0,132.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.118452,6.27648,53.0,132.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.88896,53.0,132.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.48216,53.0,132.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.70029,53.0,132.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.09259,53.0,132.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.144565,9.06017,53.0,132.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.23972,53.0,132.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.217992,9.36042,53.0,132.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.142813,9.31892,53.0,132.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.202361,8.42687,53.0,132.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.85437,53.0,132.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.147498,7.36072,53.0,132.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,6.03691,53.0,132.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.221165,5.93663,53.0,132.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.33412,53.0,132.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.56718,53.0,132.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,5.03742,53.0,132.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.109057,4.13195,53.0,132.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.214199,3.89738,53.0,132.0
