Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.69601,11.5728,59.0,126.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.28654,11.6378,59.0,126.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.956128,11.254,59.0,126.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.25639,10.8581,59.0,126.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.88834,10.9835,59.0,126.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.46602,10.485,59.0,126.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.93296,10.3322,59.0,126.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.16013,10.0442,59.0,126.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.73411,9.91866,59.0,126.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.58943,9.7402,59.0,126.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.42307,9.82143,59.0,126.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.40919,9.6623,59.0,126.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.33486,9.73938,59.0,126.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.24819,9.74433,59.0,126.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.43199,9.27898,59.0,126.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.59933,9.30718,59.0,126.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.09,9.24098,59.0,126.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.34747,8.798,59.0,126.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.36023,8.62686,59.0,126.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.91584,8.57316,59.0,126.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.18834,8.24619,59.0,126.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.27562,8.36436,59.0,126.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.35766,8.45635,59.0,126.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.56056,8.0324,59.0,126.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.76797,7.9741,59.0,126.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.856098,7.78792,59.0,126.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.844866,7.35883,59.0,126.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.686513,7.32044,59.0,126.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.304741,7.17844,59.0,126.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.337673,6.95589,59.0,126.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.225442,6.78386,59.0,126.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.150651,6.80299,59.0,126.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.64473,59.0,126.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.150451,7.85927,59.0,126.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.282884,8.45471,59.0,126.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.34817,8.61117,59.0,126.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.580505,8.50816,59.0,126.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.582558,8.53753,59.0,126.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.624379,8.07387,59.0,126.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.340311,7.73825,59.0,126.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.212279,7.47917,59.0,126.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.119335,6.97615,59.0,126.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.61022,59.0,126.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.60865,59.0,126.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.53059,59.0,126.0
