Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.49584,10.2101,79.0,135.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.12084,10.3175,79.0,135.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.816367,9.93481,79.0,135.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.09315,9.62295,79.0,135.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.49938,9.90808,79.0,135.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.91692,9.45729,79.0,135.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.67536,9.35323,79.0,135.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.00673,9.04605,79.0,135.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.62318,8.92061,79.0,135.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.53025,8.65486,79.0,135.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.47822,8.73379,79.0,135.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.45282,8.5675,79.0,135.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.34807,8.66564,79.0,135.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.29238,8.62114,79.0,135.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.44418,8.04636,79.0,135.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.44294,8.09921,79.0,135.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.79389,8.04947,79.0,135.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.08552,7.52796,79.0,135.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.34385,7.36474,79.0,135.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.83427,7.32324,79.0,135.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.07737,6.95524,79.0,135.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.33529,7.09444,79.0,135.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.67585,7.17823,79.0,135.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.10651,6.65623,79.0,135.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.06924,6.59347,79.0,135.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.982662,6.39636,79.0,135.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.920204,5.89919,79.0,135.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.610186,5.86476,79.0,135.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.37209,5.71328,79.0,135.0
