Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.91465,8.29379,43.0,100.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.49533,8.41711,43.0,100.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.33575,7.97114,43.0,100.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.98752,7.69371,43.0,100.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.12221,7.9474,43.0,100.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.70689,7.43909,43.0,100.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.64979,7.28251,43.0,100.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.73456,7.03792,43.0,100.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.30589,6.90838,43.0,100.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.99882,6.7404,43.0,100.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.69525,6.92582,43.0,100.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.6383,6.8628,43.0,100.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.58378,6.93489,43.0,100.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.50188,6.86917,43.0,100.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.56289,6.30832,43.0,100.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.23825,6.28432,43.0,100.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.08099,6.20941,43.0,100.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.26622,5.66881,43.0,100.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.65433,5.56609,43.0,100.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.30268,5.5768,43.0,100.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.67388,5.19787,43.0,100.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.29895,5.42808,43.0,100.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.85599,5.27741,43.0,100.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.87141,4.84505,43.0,100.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.51894,4.81802,43.0,100.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.87083,4.70826,43.0,100.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.55201,4.15529,43.0,100.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.726711,4.2183,43.0,100.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.255615,4.07849,43.0,100.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.425576,3.8123,43.0,100.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.332966,3.62139,43.0,100.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.162706,3.51365,43.0,100.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,4.34986,43.0,100.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.133134,4.61573,43.0,100.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.277225,5.20582,43.0,100.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.279493,5.28814,43.0,100.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.643649,5.19904,43.0,100.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.741164,5.24166,43.0,100.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.641524,4.69003,43.0,100.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.367325,4.30811,43.0,100.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.216033,4.04521,43.0,100.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.113451,3.40839,43.0,100.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.06585,43.0,100.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.01682,43.0,100.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.85419,43.0,100.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.95958,43.0,100.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.94962,43.0,100.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.169834,3.08901,43.0,100.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.409118,2.93532,43.0,100.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.739223,2.76477,43.0,100.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.13294,2.4806,43.0,100.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.19466,2.6025,43.0,100.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.468773,2.39863,43.0,100.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.138127,2.09755,43.0,100.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.76674,43.0,100.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.46634,43.0,100.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.98845,43.0,100.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.137134,4.47174,43.0,100.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.209608,5.4451,43.0,100.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.132128,5.55833,43.0,100.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.360449,5.7925,43.0,100.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.278439,5.62277,43.0,100.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.323053,4.5852,43.0,100.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.114564,4.07563,43.0,100.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.189466,3.71478,43.0,100.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.134412,2.29691,43.0,100.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.276537,2.21243,43.0,100.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.6126,43.0,100.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.144808,1.89863,43.0,100.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.124963,1.45626,43.0,100.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.133911,0.33978,43.0,100.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.29054,0.0991548,43.0,100.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.121631,-0.243384,43.0,100.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.119096,-0.149864,43.0,100.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.119293,-0.348824,43.0,100.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.335528,-0.170172,43.0,100.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.32233,-0.0625413,43.0,100.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.311984,-0.242818,43.0,100.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.524429,0.0598116,43.0,100.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.103367,43.0,100.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.06245,43.0,100.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.5517,43.0,100.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.66637,43.0,100.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.68993,43.0,100.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.121217,4.01391,43.0,100.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.182191,4.10984,43.0,100.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.390998,2.76318,43.0,100.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.252264,2.28908,43.0,100.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,1.41483,43.0,100.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-0.656023,43.0,100.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-0.756647,43.0,100.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-0.889686,43.0,100.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-1.95395,43.0,100.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-2.13427,43.0,100.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.46133,43.0,100.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-3.49771,43.0,100.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-3.62905,43.0,100.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-3.82319,43.0,100.0
