Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92716,9.62893,47.0,110.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.43616,9.73885,47.0,110.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.03234,9.33084,47.0,110.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.4582,9.0082,47.0,110.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.51437,9.20715,47.0,110.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.56384,8.68462,47.0,110.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.77555,8.50916,47.0,110.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.76028,8.23845,47.0,110.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.31376,8.08849,47.0,110.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.01855,7.92031,47.0,110.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.66729,8.11213,47.0,110.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.63582,8.02071,47.0,110.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.60527,8.09276,47.0,110.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.54003,8.05918,47.0,110.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.605,7.54636,47.0,110.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.18064,7.54952,47.0,110.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.83652,7.4734,47.0,110.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.13734,6.96693,47.0,110.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.73969,6.81582,47.0,110.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.31508,6.79283,47.0,110.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.81483,6.44193,47.0,110.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.71946,6.63097,47.0,110.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.0965,6.56256,47.0,110.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.11867,6.15251,47.0,110.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.62156,6.12306,47.0,110.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.887625,5.99229,47.0,110.0
