Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.47124,12.0139,55.0,144.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.1377,12.0598,55.0,144.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.806471,11.6664,55.0,144.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.01577,11.2628,55.0,144.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.44326,11.3881,55.0,144.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.78613,10.9013,55.0,144.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.25467,10.7685,55.0,144.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.67958,10.4851,55.0,144.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.28818,10.3757,55.0,144.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.2249,10.1911,55.0,144.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.10961,10.2345,55.0,144.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.03956,10.0687,55.0,144.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.93885,10.1427,55.0,144.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.84212,10.1412,55.0,144.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.0217,9.65873,55.0,144.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.06839,9.69209,55.0,144.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.48251,9.60671,55.0,144.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.81886,9.12039,55.0,144.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.05505,8.93043,55.0,144.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.47996,8.84413,55.0,144.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.68906,8.51072,55.0,144.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.58404,8.61553,55.0,144.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.13545,8.72084,55.0,144.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.82797,8.28652,55.0,144.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.02059,8.21481,55.0,144.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.02213,8.01889,55.0,144.0
