Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.51267,11.8612,30.0,87.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.51032,11.8795,30.0,87.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.08123,11.4296,30.0,87.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.30558,10.9111,30.0,87.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.36093,10.807,30.0,87.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.68628,10.2343,30.0,87.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.25988,10.0419,30.0,87.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.66948,9.85612,30.0,87.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.15864,9.79178,30.0,87.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.79414,9.76666,30.0,87.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.5756,9.8185,30.0,87.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.52101,9.70356,30.0,87.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.49454,9.75687,30.0,87.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.4041,9.80127,30.0,87.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.53797,9.44962,30.0,87.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.3411,9.42412,30.0,87.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.43178,9.32846,30.0,87.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.26399,8.9869,30.0,87.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.21401,8.89449,30.0,87.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.02674,8.91908,30.0,87.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.99775,8.66152,30.0,87.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.13328,8.79921,30.0,87.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.80681,8.81766,30.0,87.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.8167,8.54133,30.0,87.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.934447,8.49837,30.0,87.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.600658,8.34188,30.0,87.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.408528,7.92309,30.0,87.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.560958,7.92629,30.0,87.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.150797,7.75786,30.0,87.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.236309,7.53152,30.0,87.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.165332,7.40842,30.0,87.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.130415,7.55487,30.0,87.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.36184,30.0,87.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.5876,30.0,87.0
