Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.82278,11.042,65.0,110.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.34927,11.13,65.0,110.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.08948,10.7391,65.0,110.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.55707,10.3457,65.0,110.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.4005,10.4759,65.0,110.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.18511,9.9727,65.0,110.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.72446,9.80692,65.0,110.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.76156,9.52527,65.0,110.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.36654,9.39315,65.0,110.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.07847,9.22387,65.0,110.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.80084,9.3514,65.0,110.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.81648,9.19553,65.0,110.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.801,9.26978,65.0,110.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.74367,9.27062,65.0,110.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.83268,8.81314,65.0,110.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.30562,8.84304,65.0,110.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.79919,8.78386,65.0,110.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.84765,8.35288,65.0,110.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.60306,8.20742,65.0,110.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.39527,8.18666,65.0,110.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.82974,7.88295,65.0,110.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.70821,8.01185,65.0,110.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.20161,8.08561,65.0,110.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.26073,7.66782,65.0,110.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.51472,7.61993,65.0,110.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.691206,7.43189,65.0,110.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.510457,6.96592,65.0,110.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.503703,6.94543,65.0,110.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.229941,6.77571,65.0,110.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.334175,6.5495,65.0,110.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.43824,6.3331,65.0,110.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.172346,6.38383,65.0,110.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.23753,65.0,110.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.144968,7.48195,65.0,110.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.271196,8.09106,65.0,110.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.314711,8.24596,65.0,110.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.602786,8.12653,65.0,110.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.515898,8.13945,65.0,110.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.692438,7.65962,65.0,110.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.389789,7.31873,65.0,110.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.239667,7.03028,65.0,110.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.122837,6.5448,65.0,110.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.105437,6.18408,65.0,110.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.18172,65.0,110.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.10626,65.0,110.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.19773,65.0,110.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.161112,6.29471,65.0,110.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.266228,6.36913,65.0,110.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.49347,6.22003,65.0,110.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.755861,6.1332,65.0,110.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.01205,5.88866,65.0,110.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.833692,5.9421,65.0,110.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.354544,5.71832,65.0,110.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.12527,5.46549,65.0,110.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.0814,65.0,110.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.66357,65.0,110.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.89266,65.0,110.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.138452,7.31857,65.0,110.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.209377,8.203,65.0,110.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.143613,8.33047,65.0,110.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.22655,8.46922,65.0,110.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.147744,8.37013,65.0,110.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.162951,7.48546,65.0,110.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.92714,65.0,110.0
