Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.72103,11.7426,56.0,126.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.30674,11.8019,56.0,126.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.969629,11.4203,56.0,126.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.26038,11.0174,56.0,126.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.94406,11.1242,56.0,126.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.52444,10.6187,56.0,126.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.91101,10.4589,56.0,126.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.14056,10.172,56.0,126.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.70614,10.0454,56.0,126.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.56593,9.87649,56.0,126.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.39336,9.95507,56.0,126.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.37626,9.79936,56.0,126.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.2997,9.87414,56.0,126.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.20296,9.88505,56.0,126.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.39885,9.43209,56.0,126.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.57194,9.45538,56.0,126.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.1055,9.38611,56.0,126.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.37818,8.95109,56.0,126.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.35805,8.77938,56.0,126.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.89774,8.72161,56.0,126.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.15859,8.39613,56.0,126.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.22139,8.51379,56.0,126.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.32923,8.60437,56.0,126.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.4954,8.19202,56.0,126.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.75848,8.13445,56.0,126.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.859583,7.95077,56.0,126.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.870243,7.53247,56.0,126.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.729538,7.49297,56.0,126.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.301688,7.35596,56.0,126.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.348118,7.13303,56.0,126.0
