Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73267,11.8306,53.0,128.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.31742,11.8857,53.0,128.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.975976,11.5063,53.0,128.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.24758,11.1041,53.0,128.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.97669,11.2026,53.0,128.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.53469,10.692,53.0,128.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.84261,10.5275,53.0,128.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.08557,10.2397,53.0,128.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.63823,10.1112,53.0,128.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.5167,9.94707,53.0,128.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.34917,10.0215,53.0,128.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.3267,9.87086,53.0,128.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.24294,9.94446,53.0,128.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.13354,9.95772,53.0,128.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.3416,9.5085,53.0,128.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.49871,9.52696,53.0,128.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.08219,9.45491,53.0,128.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.38155,9.01965,53.0,128.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.34371,8.84653,53.0,128.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.85722,8.78227,53.0,128.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.09806,8.45216,53.0,128.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.14637,8.5713,53.0,128.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.32611,8.65586,53.0,128.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.45436,8.24912,53.0,128.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.76737,8.19248,53.0,128.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.865389,8.0126,53.0,128.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.914545,7.60296,53.0,128.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.778938,7.56214,53.0,128.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.302565,7.43214,53.0,128.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.354832,7.20694,53.0,128.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.137339,7.06569,53.0,128.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.142753,7.08964,53.0,128.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.91959,53.0,128.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.142478,8.12396,53.0,128.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.26931,8.7382,53.0,128.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.297361,8.91098,53.0,128.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.569357,8.81127,53.0,128.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.624719,8.83042,53.0,128.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.572216,8.37738,53.0,128.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.325523,8.05971,53.0,128.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.202964,7.81243,53.0,128.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.121894,7.31732,53.0,128.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.109672,6.97019,53.0,128.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.96589,53.0,128.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.87395,53.0,128.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.92541,53.0,128.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.04492,53.0,128.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.189234,7.09745,53.0,128.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.338697,6.95348,53.0,128.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.448942,6.88892,53.0,128.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.956529,6.63691,53.0,128.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.02549,6.67602,53.0,128.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.377513,6.51457,53.0,128.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.121012,6.29034,53.0,128.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.90888,53.0,128.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.49569,53.0,128.0
