Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.85273,9.74823,59.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.46339,9.84951,59.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.62349,9.42207,59.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.58668,9.03996,59.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.23775,9.15998,59.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.69453,8.64134,59.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.05924,8.4562,59.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.31065,8.22582,59.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.91772,8.122,59.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.54686,7.98555,59.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.25288,8.10775,59.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.20268,7.99635,59.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.10739,8.0609,59.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.08516,8.04312,59.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.32746,7.59171,59.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.29407,7.57044,59.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.19874,7.48856,59.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.80373,7.0647,59.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.64368,7.01466,59.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.84348,7.07386,59.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.99823,6.77932,59.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.82951,6.96868,59.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.26027,6.93793,59.0,81.0
