Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.83531,9.25577,41.0,117.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.41181,9.3573,41.0,117.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09477,8.93168,41.0,117.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.47216,8.63661,41.0,117.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.44249,8.86742,41.0,117.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.11982,8.36081,41.0,117.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.24606,8.20276,41.0,117.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.38683,7.93809,41.0,117.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.92038,7.80071,41.0,117.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.72776,7.62648,41.0,117.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.47424,7.78164,41.0,117.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.41954,7.7014,41.0,117.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.34868,7.77493,41.0,117.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.25272,7.72501,41.0,117.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.33525,7.17679,41.0,117.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.75785,7.1681,41.0,117.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.48172,7.09249,41.0,117.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.84764,6.5552,41.0,117.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.53399,6.41337,41.0,117.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.03303,6.37986,41.0,117.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.41277,5.99794,41.0,117.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.27571,6.1975,41.0,117.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.11832,6.0953,41.0,117.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.22879,5.66561,41.0,117.0
