Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.71231,9.74044,19.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.83442,9.78217,19.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.55505,9.27457,19.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.79869,8.84343,19.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.45656,8.8585,19.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.3123,8.3155,19.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.06566,8.1674,19.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.4796,8.01127,19.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.99375,7.9615,19.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.62375,7.92045,19.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.40468,8.00316,19.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.32389,7.93447,19.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.30753,7.99065,19.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.18799,7.97755,19.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.27131,7.52114,19.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.98738,7.46791,19.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.2013,7.37768,19.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.13869,6.94863,19.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.18143,6.88385,19.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.80902,6.91966,19.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.7517,6.59557,19.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.96457,6.79107,19.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.7907,6.67196,19.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.80742,6.34921,19.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.94916,6.31584,19.0,84.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.600081,6.2138,19.0,84.0
