Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.76335,11.264,42.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.37072,11.3177,42.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.04072,10.9142,42.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.31823,10.53,42.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.07034,10.6421,42.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.60813,10.1312,42.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.84577,9.96622,42.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.09104,9.69526,42.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.61906,9.57073,42.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.49791,9.42233,42.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.32145,9.5077,42.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.28571,9.38028,42.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.20123,9.44889,42.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.09183,9.44915,42.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.2611,8.98192,42.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.46963,8.98805,42.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.09405,8.91288,42.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.43656,8.4543,42.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.33605,8.28749,42.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.82661,8.22666,42.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.09867,7.88228,42.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.06659,8.01934,42.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.21505,8.04208,42.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.36946,7.64618,42.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.74841,7.59539,42.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.853993,7.44002,42.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.835989,7.01624,42.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.767896,6.9969,42.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.289817,6.8761,42.0,125.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.36599,6.64934,42.0,125.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.161888,6.51565,42.0,125.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.144189,6.51411,42.0,125.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.32215,42.0,125.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.134451,7.52717,42.0,125.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.254814,8.1538,42.0,125.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.280327,8.31403,42.0,125.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.581043,8.22075,42.0,125.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.680088,8.23949,42.0,125.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.564215,7.7744,42.0,125.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.361597,7.45691,42.0,125.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.220882,7.21498,42.0,125.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.138332,6.69632,42.0,125.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.124514,6.36371,42.0,125.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.35629,42.0,125.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.24029,42.0,125.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.297,42.0,125.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.38807,42.0,125.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.1774,6.45646,42.0,125.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.346362,6.31246,42.0,125.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.474878,6.23281,42.0,125.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.977529,5.97582,42.0,125.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.06944,6.02271,42.0,125.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.407818,5.87148,42.0,125.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.135585,5.65046,42.0,125.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.101865,5.29281,42.0,125.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.8822,42.0,125.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.13878,42.0,125.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.54621,42.0,125.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.163837,8.51242,42.0,125.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.68678,42.0,125.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.260065,8.8179,42.0,125.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.174988,8.76207,42.0,125.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.238374,7.86578,42.0,125.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.110229,7.3272,42.0,125.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.162909,6.872,42.0,125.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.101669,5.56595,42.0,125.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.243675,5.44912,42.0,125.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.81222,42.0,125.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.107848,5.05356,42.0,125.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.55521,42.0,125.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.113807,3.67126,42.0,125.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.234189,3.43397,42.0,125.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.106566,3.1591,42.0,125.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.108867,3.16163,42.0,125.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.123888,2.96505,42.0,125.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.254991,3.04513,42.0,125.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.242986,3.11325,42.0,125.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.189895,2.94651,42.0,125.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.280697,3.12289,42.0,125.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.0271,42.0,125.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.01335,42.0,125.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.41574,42.0,125.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.36587,42.0,125.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.42565,42.0,125.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.72276,42.0,125.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,6.83493,42.0,125.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,5.74564,42.0,125.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.37783,42.0,125.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.73894,42.0,125.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.94259,42.0,125.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.74735,42.0,125.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.59647,42.0,125.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.67603,42.0,125.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.61053,42.0,125.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.498383,42.0,125.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.49227,42.0,125.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.418679,42.0,125.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.215105,42.0,125.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.269675,42.0,125.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.160841,42.0,125.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.306907,42.0,125.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.450656,42.0,125.0
