Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66131,6.31167,66.0,98.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.15166,6.49526,66.0,98.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.991464,6.03647,66.0,98.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.50197,5.86465,66.0,98.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.94172,6.31102,66.0,98.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.79918,5.86723,66.0,98.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.00609,5.75244,66.0,98.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.03369,5.48926,66.0,98.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.69415,5.35004,66.0,98.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.38327,5.0938,66.0,98.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.0577,5.31645,66.0,98.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.0273,5.25041,66.0,98.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.95782,5.33536,66.0,98.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.90291,5.20853,66.0,98.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.96839,4.53458,66.0,98.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.62266,4.5164,66.0,98.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.35256,4.4641,66.0,98.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.36145,3.84456,66.0,98.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.83862,3.78268,66.0,98.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.68584,3.8161,66.0,98.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.15415,3.39359,66.0,98.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.67284,3.6607,66.0,98.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.17287,3.46626,66.0,98.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.22924,2.92418,66.0,98.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.61781,2.89461,66.0,98.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.848185,2.77637,66.0,98.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.543436,2.13271,66.0,98.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.553863,2.21388,66.0,98.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.288012,2.05743,66.0,98.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.368775,1.7707,66.0,98.0
