Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.65072,8.96331,58.0,120.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.20634,9.08286,58.0,120.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.872696,8.66355,58.0,120.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.20588,8.39168,58.0,120.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.0177,8.68936,58.0,120.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.69342,8.21766,58.0,120.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.13803,8.09119,58.0,120.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.28315,7.80945,58.0,120.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.87579,7.67234,58.0,120.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.70214,7.44902,58.0,120.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.49534,7.60085,58.0,120.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.45942,7.49433,58.0,120.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.38508,7.57696,58.0,120.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.29145,7.51263,58.0,120.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.40589,6.92789,58.0,120.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.67682,6.93339,58.0,120.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.25708,6.87419,58.0,120.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.56551,6.32439,58.0,120.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.50876,6.18724,58.0,120.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.02236,6.15765,58.0,120.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.38577,5.7633,58.0,120.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.45045,5.95712,58.0,120.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.41516,5.89416,58.0,120.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.5844,5.40565,58.0,120.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.81796,5.36354,58.0,120.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.905352,5.22481,58.0,120.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.790604,4.69567,58.0,120.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.712809,4.71482,58.0,120.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.319026,4.5806,58.0,120.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.384744,4.32693,58.0,120.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.293529,4.12013,58.0,120.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.169183,3.99672,58.0,120.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,4.85126,58.0,120.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.162889,5.09848,58.0,120.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.304398,5.61417,58.0,120.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.360307,5.67525,58.0,120.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.630909,5.58128,58.0,120.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.614377,5.66637,58.0,120.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.643978,5.13025,58.0,120.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.362652,4.72341,58.0,120.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.208949,4.45343,58.0,120.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,3.80857,58.0,120.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.40839,58.0,120.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.38069,58.0,120.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.27706,58.0,120.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.37884,58.0,120.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.39898,58.0,120.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.48117,58.0,120.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.254934,3.31418,58.0,120.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.50949,3.14966,58.0,120.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.990124,2.86557,58.0,120.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.01444,2.99802,58.0,120.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.400107,2.81781,58.0,120.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.108936,2.53036,58.0,120.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.1488,58.0,120.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.85454,58.0,120.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.38265,58.0,120.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.100946,4.84968,58.0,120.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.165589,5.88618,58.0,120.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,6.02183,58.0,120.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.208944,6.27153,58.0,120.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.156028,6.13012,58.0,120.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.178628,5.0722,58.0,120.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.48145,58.0,120.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.124749,4.02112,58.0,120.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,2.46679,58.0,120.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.182064,2.41119,58.0,120.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.89227,58.0,120.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,2.15369,58.0,120.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,1.61758,58.0,120.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.102387,0.392546,58.0,120.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.188485,0.141753,58.0,120.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-0.176641,58.0,120.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-0.0827471,58.0,120.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.269359,58.0,120.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.178624,-0.0949141,58.0,120.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.174731,0.0100484,58.0,120.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.176149,-0.139773,58.0,120.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.335216,0.175876,58.0,120.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0606113,58.0,120.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.36948,58.0,120.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.85493,58.0,120.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.98769,58.0,120.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.06128,58.0,120.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,4.41898,58.0,120.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.110739,4.53789,58.0,120.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.189273,3.16385,58.0,120.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.120239,2.61568,58.0,120.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,1.75676,58.0,120.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-0.391179,58.0,120.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-0.566115,58.0,120.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-0.71892,58.0,120.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-1.85558,58.0,120.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-1.95873,58.0,120.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.32307,58.0,120.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-3.32744,58.0,120.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-3.40595,58.0,120.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-3.6074,58.0,120.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-4.23066,58.0,120.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-4.12417,58.0,120.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-4.2403,58.0,120.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-4.3858,58.0,120.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-4.51944,58.0,120.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-4.44196,58.0,120.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-1.75087,58.0,120.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-0.725029,58.0,120.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,1.05914,58.0,120.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,1.51215,58.0,120.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,1.46428,58.0,120.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,1.43484,58.0,120.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,0.0441425,58.0,120.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-0.734981,58.0,120.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-1.46892,58.0,120.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-3.3755,58.0,120.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-3.88299,58.0,120.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-3.97534,58.0,120.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-5.01494,58.0,120.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-5.04875,58.0,120.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-5.99485,58.0,120.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-5.69504,58.0,120.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-5.75436,58.0,120.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-5.90134,58.0,120.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-6.25548,58.0,120.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-6.20125,58.0,120.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-5.98639,58.0,120.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-5.80336,58.0,120.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-5.68349,58.0,120.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-4.74004,58.0,120.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-0.274496,58.0,120.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,0.73469,58.0,120.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,4.47973,58.0,120.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,4.91085,58.0,120.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,5.13054,58.0,120.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,5.09575,58.0,120.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,4.38939,58.0,120.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,3.62837,58.0,120.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,1.90805,58.0,120.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-1.28297,58.0,120.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-1.73276,58.0,120.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-2.13145,58.0,120.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-3.46468,58.0,120.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-3.70263,58.0,120.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-5.06935,58.0,120.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-5.2464,58.0,120.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-5.48836,58.0,120.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-5.30087,58.0,120.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-5.68462,58.0,120.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-5.49547,58.0,120.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-5.48504,58.0,120.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-5.76373,58.0,120.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-5.59242,58.0,120.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-4.97761,58.0,120.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,0.611261,58.0,120.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,2.02666,58.0,120.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,7.0135,58.0,120.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,7.54311,58.0,120.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,7.8644,58.0,120.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,7.83353,58.0,120.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,6.30228,58.0,120.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,5.93097,58.0,120.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,3.84013,58.0,120.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,-1.3557,58.0,120.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-1.65401,58.0,120.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-2.11528,58.0,120.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-3.62167,58.0,120.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-3.90862,58.0,120.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-4.68825,58.0,120.0
