Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.76638,10.7373,41.0,124.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.37773,10.8017,41.0,124.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.04858,10.3918,41.0,124.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.32688,10.0328,41.0,124.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.10781,10.1774,41.0,124.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.65819,9.66939,41.0,124.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.86938,9.50713,41.0,124.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.10611,9.23811,41.0,124.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.629,9.10978,41.0,124.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.50726,8.95414,41.0,124.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.31976,9.05358,41.0,124.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.27304,8.93965,41.0,124.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.18792,9.00948,41.0,124.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.07791,8.99535,41.0,124.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.22082,8.50454,41.0,124.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.46244,8.50613,41.0,124.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.11373,8.43078,41.0,124.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.48572,7.94866,41.0,124.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.35646,7.78879,41.0,124.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.82346,7.73117,41.0,124.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.12427,7.374,41.0,124.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.05977,7.52769,41.0,124.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.18479,7.5128,41.0,124.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.35549,7.1079,41.0,124.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.7648,7.06194,41.0,124.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.871926,6.91816,41.0,124.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.800662,6.47492,41.0,124.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.76993,6.46898,41.0,124.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.290221,6.35083,41.0,124.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.380235,6.11868,41.0,124.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.183541,5.98096,41.0,124.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.148433,5.95134,41.0,124.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.75809,41.0,124.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.134634,6.96871,41.0,124.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.255614,7.58126,41.0,124.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.284035,7.72212,41.0,124.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.601036,7.6309,41.0,124.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.713278,7.65896,41.0,124.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.566468,7.18061,41.0,124.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.382167,6.85127,41.0,124.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.227478,6.60894,41.0,124.0
