Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.87666,10.488,46.0,116.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.43282,10.572,46.0,116.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09398,10.1686,46.0,116.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.49884,9.81029,46.0,116.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.43664,9.95896,46.0,116.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.21182,9.43746,46.0,116.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.41586,9.26358,46.0,116.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.51677,8.99275,46.0,116.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.06159,8.85581,46.0,116.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.82956,8.70001,46.0,116.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.55523,8.84052,46.0,116.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.52383,8.72979,46.0,116.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.47291,8.80075,46.0,116.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.39296,8.7862,46.0,116.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.49802,8.30169,46.0,116.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.94584,8.30891,46.0,116.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.59262,8.23239,46.0,116.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.87647,7.75428,46.0,116.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.56217,7.59693,46.0,116.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.13974,7.56053,46.0,116.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.5304,7.22084,46.0,116.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.41688,7.38274,46.0,116.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.10251,7.36602,46.0,116.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.17859,6.96619,46.0,116.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.63982,6.92697,46.0,116.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.85758,6.77948,46.0,116.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.635279,6.31184,46.0,116.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.744511,6.31884,46.0,116.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.265671,6.18168,46.0,116.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.430541,5.94332,46.0,116.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.320826,5.7789,46.0,116.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.152,5.76525,46.0,116.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.59635,46.0,116.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.137809,6.82699,46.0,116.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.26445,7.44315,46.0,116.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.286061,7.58863,46.0,116.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.669088,7.48715,46.0,116.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.738015,7.50133,46.0,116.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.626531,7.01548,46.0,116.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.396357,6.68062,46.0,116.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.239336,6.42399,46.0,116.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.126752,5.88487,46.0,116.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.111225,5.55194,46.0,116.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.53651,46.0,116.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.40614,46.0,116.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.47897,46.0,116.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.55504,46.0,116.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.17303,5.6523,46.0,116.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.402208,5.50403,46.0,116.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.61945,5.39375,46.0,116.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.95785,5.13921,46.0,116.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.1689,5.20722,46.0,116.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.467029,5.01714,46.0,116.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.135422,4.77139,46.0,116.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.102944,4.4142,46.0,116.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.03057,46.0,116.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.3406,46.0,116.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.13309,6.76523,46.0,116.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.204516,7.71955,46.0,116.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.131857,7.87006,46.0,116.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.348493,8.02106,46.0,116.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.240067,7.93348,46.0,116.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.298101,6.9985,46.0,116.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.108835,6.46929,46.0,116.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.191041,6.03082,46.0,116.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.130422,4.72874,46.0,116.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.295371,4.62556,46.0,116.0
