Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.72804,3.90191,42.0,103.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.25884,4.11411,42.0,103.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.967098,3.61173,42.0,103.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.42057,3.56572,42.0,103.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.61608,4.15433,42.0,103.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.41221,3.71269,42.0,103.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.5675,3.62043,42.0,103.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.57135,3.37166,42.0,103.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.15847,3.21851,42.0,103.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.91058,2.94651,42.0,103.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.59656,3.23719,42.0,103.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.50478,3.25574,42.0,103.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.42966,3.34236,42.0,103.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.32161,3.15038,42.0,103.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.28724,2.35483,42.0,103.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.85831,2.30092,42.0,103.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.7342,2.24394,42.0,103.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.18682,1.49577,42.0,103.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.80189,1.42716,42.0,103.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.20403,1.4487,42.0,103.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.72541,0.929238,42.0,103.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.61544,1.28023,42.0,103.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.28402,0.87591,42.0,103.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.35328,0.304952,42.0,103.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.84289,0.300309,42.0,103.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.02913,0.273876,42.0,103.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.633124,-0.440415,42.0,103.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.840883,-0.291828,42.0,103.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.333433,-0.401401,42.0,103.0
