Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.76412,9.94652,44.0,121.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.34324,10.0322,44.0,121.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.01741,9.61396,44.0,121.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.34136,9.29095,44.0,121.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.19534,9.49151,44.0,121.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.8104,8.99226,44.0,121.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.05133,8.83978,44.0,121.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.23377,8.56957,44.0,121.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.77789,8.43855,44.0,121.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.62097,8.26448,44.0,121.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.41231,8.39111,44.0,121.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.37149,8.28759,44.0,121.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.29415,8.36041,44.0,121.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.18935,8.32648,44.0,121.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.32013,7.80016,44.0,121.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.6107,7.79824,44.0,121.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.26921,7.72706,44.0,121.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.61275,7.21694,44.0,121.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.44794,7.06637,44.0,121.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.94767,7.02244,44.0,121.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.27123,6.64911,44.0,121.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.23621,6.8236,44.0,121.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.24685,6.77655,44.0,121.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.36722,6.34598,44.0,121.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.75239,6.30366,44.0,121.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.882578,6.16791,44.0,121.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.787792,5.68914,44.0,121.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.773549,5.69898,44.0,121.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.296384,5.57664,44.0,121.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.395299,5.33368,44.0,121.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.223285,5.17455,44.0,121.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.155853,5.10548,44.0,121.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.92849,44.0,121.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.141108,6.15409,44.0,121.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.269899,6.73785,44.0,121.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.295938,6.85097,44.0,121.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.616448,6.75912,44.0,121.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.685986,6.80561,44.0,121.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.58556,6.30249,44.0,121.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.3639,5.94717,44.0,121.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.217776,5.69594,44.0,121.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.12199,5.10875,44.0,121.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.10355,4.7556,44.0,121.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.73494,44.0,121.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.61006,44.0,121.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.68769,44.0,121.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.73645,44.0,121.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.125609,4.82227,44.0,121.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.315268,4.66689,44.0,121.0
