Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.80295,6.47934,47.0,106.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.29316,6.65102,47.0,106.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.874897,6.19762,47.0,106.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.25917,6.02958,47.0,106.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.39686,6.45183,47.0,106.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.49357,5.97563,47.0,106.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.75212,5.84495,47.0,106.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.7023,5.57999,47.0,106.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.27585,5.42077,47.0,106.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.99869,5.18723,47.0,106.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.64412,5.44753,47.0,106.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.58619,5.41348,47.0,106.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.53942,5.49421,47.0,106.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.45662,5.37372,47.0,106.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.46496,4.70488,47.0,106.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.02937,4.68125,47.0,106.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.75616,4.61782,47.0,106.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.16837,3.97892,47.0,106.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.83013,3.86747,47.0,106.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.29302,3.86646,47.0,106.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.85666,3.42391,47.0,106.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.83752,3.701,47.0,106.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.28162,3.45271,47.0,106.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.32425,2.95079,47.0,106.0
