Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.89512,11.024,59.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.45366,11.1072,59.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.47026,10.709,59.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.32643,10.2837,59.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.92536,10.3406,59.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.46495,9.8018,59.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.07304,9.60072,59.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.22914,9.35321,59.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.84985,9.23991,59.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.46504,9.11685,59.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.14717,9.22606,59.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.1175,9.09247,59.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.05006,9.15812,59.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.02209,9.17021,59.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.21334,8.76356,59.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.104,8.76365,59.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.94199,8.67832,59.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.66088,8.28251,59.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.66604,8.19087,59.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.77832,8.22047,59.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.01907,7.95098,59.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.05195,8.10166,59.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.45081,8.14801,59.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.41431,7.78261,59.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.20691,7.73313,59.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.729476,7.53594,59.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.46363,7.07209,59.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.511976,7.07331,59.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.196591,6.89032,59.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.287224,6.64576,59.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.292965,6.45582,59.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.129151,6.56953,59.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.40367,59.0,92.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.114535,7.6608,59.0,92.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.242733,8.35802,59.0,92.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.232562,8.54965,59.0,92.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.488378,8.43243,59.0,92.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.653541,8.38264,59.0,92.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.645206,7.91678,59.0,92.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.331115,7.59621,59.0,92.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.211203,7.31699,59.0,92.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.157447,6.87408,59.0,92.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.156423,6.5559,59.0,92.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.53456,59.0,92.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.41897,59.0,92.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.50641,59.0,92.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.402492,6.61404,59.0,92.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.516959,6.72284,59.0,92.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.674282,6.59537,59.0,92.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.988704,6.53082,59.0,92.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.30825,6.27884,59.0,92.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.760566,6.30057,59.0,92.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.319482,6.04755,59.0,92.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.141383,5.78663,59.0,92.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.108797,5.4353,59.0,92.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.01856,59.0,92.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.19497,59.0,92.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.121047,7.63179,59.0,92.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.181966,8.42146,59.0,92.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.157028,8.52341,59.0,92.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.282161,8.63193,59.0,92.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.186864,8.50777,59.0,92.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.221,7.67713,59.0,92.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.137903,7.16893,59.0,92.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.177508,6.81221,59.0,92.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.150526,5.66892,59.0,92.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.269531,5.59096,59.0,92.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.165074,5.93163,59.0,92.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.185152,5.25377,59.0,92.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.153556,4.88116,59.0,92.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.192017,4.00723,59.0,92.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.273378,3.82717,59.0,92.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.167628,3.53589,59.0,92.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.173,3.5835,59.0,92.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.241559,3.38136,59.0,92.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.28736,3.40429,59.0,92.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.361186,3.49375,59.0,92.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.364779,3.27305,59.0,92.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.518884,3.41024,59.0,92.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.25283,59.0,92.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.14658,59.0,92.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.5942,59.0,92.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.51606,59.0,92.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.57433,59.0,92.0
