Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.85654,7.11551,41.0,108.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.40139,7.26406,41.0,108.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.08877,6.80738,41.0,108.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.53584,6.60511,41.0,108.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.60787,6.96901,41.0,108.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.43149,6.48169,41.0,108.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.585,6.34416,41.0,108.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.61403,6.08812,41.0,108.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.17287,5.94241,41.0,108.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.91502,5.73611,41.0,108.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.59901,5.96139,41.0,108.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.53794,5.92186,41.0,108.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.48209,5.99911,41.0,108.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.39221,5.89563,41.0,108.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.41288,5.25737,41.0,108.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.96963,5.23161,41.0,108.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.74677,5.16248,41.0,108.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.11917,4.54725,41.0,108.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.71819,4.43303,41.0,108.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.20851,4.42769,41.0,108.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.68638,3.99926,41.0,108.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.55759,4.25976,41.0,108.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.14162,4.03655,41.0,108.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.19718,3.55983,41.0,108.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.71555,3.54094,41.0,108.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.946852,3.45996,41.0,108.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.589993,2.86601,41.0,108.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.801614,2.94987,41.0,108.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.292786,2.82642,41.0,108.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.496859,2.54993,41.0,108.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.388405,2.34718,41.0,108.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.17261,2.14459,41.0,108.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.103245,2.9864,41.0,108.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.153269,3.25551,41.0,108.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.291382,3.77693,41.0,108.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.310116,3.80104,41.0,108.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.733088,3.71568,41.0,108.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.782225,3.80312,41.0,108.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.646852,3.22115,41.0,108.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.412065,2.79992,41.0,108.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.232495,2.53493,41.0,108.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.100396,1.81094,41.0,108.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,1.43963,41.0,108.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.38885,41.0,108.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.21958,41.0,108.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.33899,41.0,108.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.29238,41.0,108.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,1.43373,41.0,108.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.280589,1.26059,41.0,108.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.640402,1.03749,41.0,108.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.04139,0.737811,41.0,108.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.33087,0.911802,41.0,108.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.535256,0.719363,41.0,108.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.133693,0.40727,41.0,108.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0699245,41.0,108.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,0.826345,41.0,108.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,2.51362,41.0,108.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.139046,3.01936,41.0,108.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.214568,4.08864,41.0,108.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.128052,4.20829,41.0,108.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.384307,4.51071,41.0,108.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.294451,4.32157,41.0,108.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.333135,3.18094,41.0,108.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,2.64501,41.0,108.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.189284,2.25671,41.0,108.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.118538,0.675977,41.0,108.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.276277,0.603556,41.0,108.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,1.05371,41.0,108.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.121493,0.311698,41.0,108.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.117488,-0.180795,41.0,108.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.109028,-1.44311,41.0,108.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.280323,-1.71583,41.0,108.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-2.07624,41.0,108.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-1.94771,41.0,108.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-2.14337,41.0,108.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.320512,-1.8925,41.0,108.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.284441,-1.77621,41.0,108.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.273103,-1.92983,41.0,108.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.536643,-1.54504,41.0,108.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-1.70424,41.0,108.0
