Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.94513,10.2064,47.0,111.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.46156,10.3044,47.0,111.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.0696,9.90412,47.0,111.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.5051,9.55348,47.0,111.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.54211,9.71188,47.0,111.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.55484,9.18169,47.0,111.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.75375,8.99892,47.0,111.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.75406,8.7274,47.0,111.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.30382,8.58016,47.0,111.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.00996,8.42378,47.0,111.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.66567,8.60001,47.0,111.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.63853,8.49778,47.0,111.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.60885,8.56842,47.0,111.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.54539,8.55048,47.0,111.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.62225,8.0654,47.0,111.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.19281,8.07317,47.0,111.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.83938,7.99492,47.0,111.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.11737,7.51245,47.0,111.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.71093,7.35495,47.0,111.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.308,7.32782,47.0,111.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.78709,6.993,47.0,111.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.6721,7.16572,47.0,111.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.06237,7.13071,47.0,111.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.08379,6.73645,47.0,111.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.59514,6.7039,47.0,111.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.869874,6.5624,47.0,111.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.533645,6.07734,47.0,111.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.765677,6.09745,47.0,111.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.25526,5.95345,47.0,111.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.492517,5.70939,47.0,111.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.411712,5.53246,47.0,111.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.148961,5.51743,47.0,111.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.3605,47.0,111.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.145585,6.60292,47.0,111.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.270236,7.21943,47.0,111.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.283,7.36474,47.0,111.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.744263,7.25889,47.0,111.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.796659,7.26406,47.0,111.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.668137,6.77287,47.0,111.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.429412,6.43295,47.0,111.0
