Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.78189,11.0498,43.0,123.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.37639,11.1101,43.0,123.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.04362,10.7053,43.0,123.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.33327,10.3297,43.0,123.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.10979,10.4548,43.0,123.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.68205,9.945,43.0,123.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.91752,9.78121,43.0,123.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.14253,9.50993,43.0,123.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.67294,9.3843,43.0,123.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.53896,9.23165,43.0,123.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.35135,9.32618,43.0,123.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.31871,9.20211,43.0,123.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.2387,9.27166,43.0,123.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.13178,9.26772,43.0,123.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.29853,8.79342,43.0,123.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.52531,8.79812,43.0,123.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.15599,8.72431,43.0,123.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.49562,8.26187,43.0,123.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.3724,8.09831,43.0,123.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.87214,8.04278,43.0,123.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.14965,7.69581,43.0,123.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.13642,7.8393,43.0,123.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.23358,7.85324,43.0,123.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.35959,7.4526,43.0,123.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.74112,7.40338,43.0,123.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.864322,7.25066,43.0,123.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.834754,6.81699,43.0,123.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.783721,6.8034,43.0,123.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.293208,6.68148,43.0,123.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.379203,6.45178,43.0,123.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.174359,6.31288,43.0,123.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.146028,6.30037,43.0,123.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.11328,43.0,123.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.135523,7.32333,43.0,123.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.258426,7.94339,43.0,123.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.282772,8.09869,43.0,123.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.592864,8.00464,43.0,123.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.677798,8.02732,43.0,123.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.566368,7.55582,43.0,123.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.351986,7.23244,43.0,123.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.218096,6.98862,43.0,123.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.13169,6.46054,43.0,123.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.116755,6.12615,43.0,123.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.11648,43.0,123.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.99954,43.0,123.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.05898,43.0,123.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.14151,43.0,123.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.171961,6.21537,43.0,123.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.349358,6.06996,43.0,123.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.490462,5.98275,43.0,123.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.977006,5.72345,43.0,123.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.10123,5.77727,43.0,123.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.418893,5.62071,43.0,123.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.135982,5.39281,43.0,123.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.103905,5.03561,43.0,123.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.633,43.0,123.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.90747,43.0,123.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.102342,7.31928,43.0,123.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.172538,8.2844,43.0,123.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.103466,8.45323,43.0,123.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.275465,8.59006,43.0,123.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.187008,8.5263,43.0,123.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.250854,7.61783,43.0,123.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.111156,7.08168,43.0,123.0
