Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01563,13.6616,55.0,98.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.57699,13.6905,55.0,98.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.45865,13.3317,55.0,98.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.22618,12.7833,55.0,98.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.48333,12.6599,55.0,98.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.08355,12.0832,55.0,98.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.90928,11.8486,55.0,98.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.02897,11.5921,55.0,98.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.60891,11.4779,55.0,98.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.23133,11.4088,55.0,98.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.91495,11.4741,55.0,98.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.91176,11.2971,55.0,98.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.88363,11.3561,55.0,98.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.84874,11.441,55.0,98.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.02053,11.1588,55.0,98.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.794,11.184,55.0,98.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.51765,11.0939,55.0,98.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.36475,10.8044,55.0,98.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.56487,10.6598,55.0,98.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.55913,10.654,55.0,98.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.83305,10.4494,55.0,98.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.15786,10.5258,55.0,98.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.52266,10.7098,55.0,98.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.47828,10.4234,55.0,98.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.19875,10.3665,55.0,98.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.679565,10.1397,55.0,98.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.453874,9.77755,55.0,98.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.551194,9.72764,55.0,98.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.173509,9.54453,55.0,98.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.3113,9.33475,55.0,98.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.290929,9.18723,55.0,98.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.122212,9.43093,55.0,98.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.2533,55.0,98.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.102121,10.477,55.0,98.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.226258,11.2554,55.0,98.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.216479,11.5513,55.0,98.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.535449,11.4266,55.0,98.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.688108,11.318,55.0,98.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.646279,10.9244,55.0,98.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.348624,10.6863,55.0,98.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.232763,10.423,55.0,98.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.161018,10.1198,55.0,98.0
