Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.2218,10.9385,35.0,97.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.99774,10.9918,35.0,97.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.18579,10.5586,35.0,97.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.10344,10.125,35.0,97.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.7926,10.1433,35.0,97.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.76769,9.58665,35.0,97.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.41929,9.39561,35.0,97.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.69876,9.17495,35.0,97.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.21263,9.0791,35.0,97.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.89052,9.00049,35.0,97.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.6403,9.09605,35.0,97.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.59272,8.99576,35.0,97.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.54352,9.05678,35.0,97.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.45932,9.06902,35.0,97.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.57384,8.65302,35.0,97.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.32028,8.63479,35.0,97.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.27978,8.54348,35.0,97.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.28471,8.1318,35.0,97.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.40451,8.01965,35.0,97.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.16844,8.02784,35.0,97.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.31512,7.73186,35.0,97.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.65327,7.89443,35.0,97.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.29857,7.87352,35.0,97.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.31606,7.54462,35.0,97.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.22491,7.50603,35.0,97.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.751385,7.35754,35.0,97.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.494716,6.90706,35.0,97.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.652316,6.92387,35.0,97.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.195905,6.77036,35.0,97.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.329328,6.53483,35.0,97.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.219704,6.39638,35.0,97.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.145813,6.46107,35.0,97.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.27294,35.0,97.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,7.50723,35.0,97.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.230602,8.23969,35.0,97.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.219125,8.43871,35.0,97.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.502749,8.3516,35.0,97.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.673614,8.32261,35.0,97.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.601175,7.8288,35.0,97.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.296193,7.55257,35.0,97.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.205632,7.3128,35.0,97.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.153665,6.83657,35.0,97.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.138777,6.55927,35.0,97.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.51875,35.0,97.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.34912,35.0,97.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.4092,35.0,97.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.234931,6.47779,35.0,97.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.386336,6.60775,35.0,97.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.673645,6.4892,35.0,97.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.910066,6.42096,35.0,97.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.22307,6.17894,35.0,97.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.12769,6.19007,35.0,97.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.40432,5.99738,35.0,97.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.168383,5.74052,35.0,97.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.152063,5.43272,35.0,97.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.101903,6.00828,35.0,97.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.20301,35.0,97.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.1406,7.62555,35.0,97.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.21409,8.47538,35.0,97.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.142756,8.61209,35.0,97.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.377397,8.70392,35.0,97.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.306141,8.60477,35.0,97.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.380975,7.76342,35.0,97.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.199121,7.30326,35.0,97.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.211378,6.97316,35.0,97.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.174354,5.86468,35.0,97.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.306483,5.72859,35.0,97.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.120374,6.00966,35.0,97.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.193415,5.31202,35.0,97.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.157128,4.93307,35.0,97.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.179491,4.16472,35.0,97.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.319262,3.97036,35.0,97.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.181601,3.67056,35.0,97.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.193915,3.67007,35.0,97.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.272109,3.46517,35.0,97.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.419858,3.50509,35.0,97.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.422959,3.58314,35.0,97.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.356524,3.3649,35.0,97.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.436005,3.50819,35.0,97.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.3522,35.0,97.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.16161,35.0,97.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.57922,35.0,97.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.48167,35.0,97.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.10049,6.51251,35.0,97.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.11258,6.75723,35.0,97.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.168044,6.83675,35.0,97.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.376573,5.79833,35.0,97.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.214635,5.47085,35.0,97.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.8262,35.0,97.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.17435,35.0,97.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.04867,35.0,97.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.92058,35.0,97.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.11891,35.0,97.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.93908,35.0,97.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.877847,35.0,97.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.833462,35.0,97.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.726026,35.0,97.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.530937,35.0,97.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0636382,35.0,97.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.11309,35.0,97.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.0241035,35.0,97.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.114856,35.0,97.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.26058,35.0,97.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.094355,35.0,97.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.04487,35.0,97.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.91167,35.0,97.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.3149,35.0,97.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.72207,35.0,97.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.69467,35.0,97.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.66639,35.0,97.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.64399,35.0,97.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.05484,35.0,97.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.53165,35.0,97.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.951055,35.0,97.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.554269,35.0,97.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.492883,35.0,97.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-0.418815,35.0,97.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-0.535161,35.0,97.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-1.42312,35.0,97.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-1.2749,35.0,97.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-1.41409,35.0,97.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-1.6086,35.0,97.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-1.92312,35.0,97.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-1.90797,35.0,97.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-1.76966,35.0,97.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-1.66781,35.0,97.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-1.61064,35.0,97.0
