Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.4653,8.90752,71.0,134.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.07708,9.03247,71.0,134.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.763993,8.61798,71.0,134.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.02814,8.36646,71.0,134.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.48937,8.73236,71.0,134.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.95262,8.29651,71.0,134.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.71929,8.20822,71.0,134.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.00044,7.90927,71.0,134.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.60587,7.78296,71.0,134.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.51843,7.50715,71.0,134.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.44719,7.62151,71.0,134.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.42662,7.4852,71.0,134.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.31781,7.58165,71.0,134.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.24458,7.50233,71.0,134.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.38644,6.86599,71.0,134.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.38246,6.89955,71.0,134.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.7823,6.85303,71.0,134.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.11158,6.27377,71.0,134.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.36913,6.11956,71.0,134.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.85494,6.08275,71.0,134.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.12285,5.67066,71.0,134.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.43837,5.84642,71.0,134.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.75184,5.83818,71.0,134.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.09944,5.28879,71.0,134.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.02371,5.2325,71.0,134.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.941827,5.06906,71.0,134.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.944331,4.52843,71.0,134.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.642509,4.52531,71.0,134.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.37613,4.38551,71.0,134.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.312517,4.13485,71.0,134.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.268539,3.89122,71.0,134.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.170627,3.73517,71.0,134.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.109465,4.61455,71.0,134.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.184381,4.85568,71.0,134.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.340847,5.30238,71.0,134.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.461986,5.32248,71.0,134.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.57075,5.23092,71.0,134.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.46276,5.3666,71.0,134.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.655618,4.81865,71.0,134.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.285534,4.37476,71.0,134.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.177128,4.09501,71.0,134.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,3.41518,71.0,134.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.94679,71.0,134.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.92709,71.0,134.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.87427,71.0,134.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.98265,71.0,134.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.0073,71.0,134.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.0482,71.0,134.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.209209,2.86543,71.0,134.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.401713,2.68524,71.0,134.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.956538,2.39671,71.0,134.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.80428,2.54766,71.0,134.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.305144,2.38424,71.0,134.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,2.08643,71.0,134.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.66643,71.0,134.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.40542,71.0,134.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.00895,71.0,134.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,4.48767,71.0,134.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.156721,5.5991,71.0,134.0
