Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.48164,9.39646,26.0,96.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.42695,9.46262,26.0,96.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.82234,8.98659,26.0,96.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.71542,8.61496,26.0,96.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.8909,8.71506,26.0,96.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.41159,8.17552,26.0,96.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.11152,8.01483,26.0,96.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.48811,7.81712,26.0,96.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.96668,7.73265,26.0,96.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.681,7.64617,26.0,96.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.45039,7.75263,26.0,96.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.37941,7.69261,26.0,96.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.32791,7.7578,26.0,96.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.21562,7.72828,26.0,96.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.27169,7.23412,26.0,96.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.9446,7.19592,26.0,96.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.0296,7.10758,26.0,96.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.17006,6.63014,26.0,96.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.30532,6.53913,26.0,96.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.89339,6.55202,26.0,96.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.99239,6.20743,26.0,96.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.36503,6.4161,26.0,96.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.18656,6.28314,26.0,96.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.25831,5.92702,26.0,96.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.24697,5.89964,26.0,96.0
