Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.48077,11.7401,61.0,142.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.1316,11.798,61.0,142.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.815114,11.4135,61.0,142.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.0321,11.0258,61.0,142.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.46051,11.1781,61.0,142.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.81957,10.6963,61.0,142.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.29955,10.5665,61.0,142.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.72242,10.277,61.0,142.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.33494,10.1665,61.0,142.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.30133,9.96493,61.0,142.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.18708,10.0106,61.0,142.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.1278,9.84257,61.0,142.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.01678,9.92519,61.0,142.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.9448,9.91711,61.0,142.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.10882,9.42074,61.0,142.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.15523,9.45542,61.0,142.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.57781,9.37277,61.0,142.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.8816,8.8822,61.0,142.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.11155,8.69783,61.0,142.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.53269,8.62555,61.0,142.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.72454,8.29093,61.0,142.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.68747,8.40375,61.0,142.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.198,8.5162,61.0,142.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.8648,8.06778,61.0,142.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.12127,7.99823,61.0,142.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.16392,7.80016,61.0,142.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.924821,7.37713,61.0,142.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.600327,7.3185,61.0,142.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.36256,7.18287,61.0,142.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.282548,6.96828,61.0,142.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.167125,6.79393,61.0,142.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.146909,6.7994,61.0,142.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.101829,7.6395,61.0,142.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.176132,7.8414,61.0,142.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.324649,8.40483,61.0,142.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.513128,8.52635,61.0,142.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.610588,8.42857,61.0,142.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.654785,8.47744,61.0,142.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.65991,8.01894,61.0,142.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.393823,7.66609,61.0,142.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.230862,7.41664,61.0,142.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.139877,6.89031,61.0,142.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.110324,6.48927,61.0,142.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.4881,61.0,142.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.41731,61.0,142.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.47304,61.0,142.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.59991,61.0,142.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.61647,61.0,142.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.251809,6.47241,61.0,142.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.353456,6.38866,61.0,142.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.797778,6.14651,61.0,142.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.69711,6.19778,61.0,142.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.300544,6.05543,61.0,142.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,5.82522,61.0,142.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.40984,61.0,142.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.04495,61.0,142.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.34347,61.0,142.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.75428,61.0,142.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,8.78509,61.0,142.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.97501,61.0,142.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,9.13786,61.0,142.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.08822,61.0,142.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,8.16043,61.0,142.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.51399,61.0,142.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.96333,61.0,142.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.47204,61.0,142.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,5.39288,61.0,142.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.84692,61.0,142.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.0826,61.0,142.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.50199,61.0,142.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,3.44663,61.0,142.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,3.2149,61.0,142.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,2.95746,61.0,142.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,2.99074,61.0,142.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,2.80277,61.0,142.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,2.86378,61.0,142.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,2.94069,61.0,142.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,2.79475,61.0,142.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.115545,3.00185,61.0,142.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.9669,61.0,142.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.14864,61.0,142.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.56719,61.0,142.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.5508,61.0,142.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.68384,61.0,142.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.02913,61.0,142.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.16697,61.0,142.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,5.99506,61.0,142.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.46237,61.0,142.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.85533,61.0,142.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.96059,61.0,142.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.65574,61.0,142.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.46767,61.0,142.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.47411,61.0,142.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.45209,61.0,142.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.267791,61.0,142.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.295854,61.0,142.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.285066,61.0,142.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0721649,61.0,142.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.450231,61.0,142.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.295028,61.0,142.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.449635,61.0,142.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.646828,61.0,142.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.747064,61.0,142.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.541412,61.0,142.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,1.70276,61.0,142.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.5527,61.0,142.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.11944,61.0,142.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.56681,61.0,142.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.56082,61.0,142.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.55444,61.0,142.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.36794,61.0,142.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,2.67041,61.0,142.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.08943,61.0,142.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.45159,61.0,142.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.00819509,61.0,142.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-0.177735,61.0,142.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-1.1743,61.0,142.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-1.33203,61.0,142.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-2.29594,61.0,142.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-2.15742,61.0,142.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.32502,61.0,142.0
