Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.05767,14.6404,48.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.64319,14.6381,48.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.77824,14.2789,48.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.99499,13.6532,48.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.77737,13.3912,48.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.78712,12.7739,48.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.99349,12.5085,48.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.20585,12.2862,48.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.82804,12.2009,48.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.36192,12.201,48.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.07562,12.2082,48.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.03557,12.0273,48.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.9814,12.077,48.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.95462,12.1988,48.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.19359,12.0071,48.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.25419,12.0143,48.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.22575,11.9061,48.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.77554,11.6931,48.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.46771,11.5842,48.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.7197,11.6181,48.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.76934,11.4673,48.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.49312,11.5288,48.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.93253,11.7528,48.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.78551,11.5322,48.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.866246,11.4675,48.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.609209,11.2179,48.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.415142,10.8966,48.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.474524,10.8404,48.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.114927,10.6404,48.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.186771,10.4307,48.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.138626,10.3197,48.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.110143,10.6713,48.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.4693,48.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.6938,48.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.209188,12.582,48.0,83.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.149196,12.9479,48.0,83.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.363098,12.8253,48.0,83.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.705526,12.6468,48.0,83.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.601753,12.2843,48.0,83.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.239311,12.0963,48.0,83.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.170094,11.8485,48.0,83.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.180724,11.6369,48.0,83.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.191157,11.4285,48.0,83.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,11.4103,48.0,83.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.147978,11.2904,48.0,83.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.227975,11.3175,48.0,83.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.647462,11.5398,48.0,83.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.791019,11.643,48.0,83.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.882807,11.5643,48.0,83.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.955053,11.6452,48.0,83.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.35645,11.4446,48.0,83.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.684733,11.3177,48.0,83.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.234531,11.0746,48.0,83.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.157507,10.871,48.0,83.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.161161,10.5476,48.0,83.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.162567,10.9604,48.0,83.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,11.6609,48.0,83.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.137147,12.0094,48.0,83.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.200401,12.5966,48.0,83.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.155729,12.72,48.0,83.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.304463,12.6236,48.0,83.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.192341,12.6031,48.0,83.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.283736,12.0504,48.0,83.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.176532,11.6417,48.0,83.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.214079,11.3312,48.0,83.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.210188,10.653,48.0,83.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.320983,10.5014,48.0,83.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.220796,10.6681,48.0,83.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.230525,10.0193,48.0,83.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.149876,9.75785,48.0,83.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.214282,9.38356,48.0,83.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.336225,9.26605,48.0,83.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.218264,9.03282,48.0,83.0
