Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.93354,9.31571,45.0,99.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.50938,9.42076,45.0,99.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.37091,8.99051,45.0,99.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.06065,8.66012,45.0,99.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.26507,8.83936,45.0,99.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.83686,8.31704,45.0,99.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.72299,8.14438,45.0,99.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.81671,7.89932,45.0,99.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.39433,7.77417,45.0,99.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.06689,7.62713,45.0,99.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.7582,7.78799,45.0,99.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.71093,7.70372,45.0,99.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.65921,7.77295,45.0,99.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.58803,7.73624,45.0,99.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.67254,7.23021,45.0,99.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.38473,7.21449,45.0,99.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.22224,7.13556,45.0,99.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.32439,6.64386,45.0,99.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.64352,6.5356,45.0,99.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.37755,6.54555,45.0,99.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.72316,6.20142,45.0,99.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.2465,6.40269,45.0,99.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.76549,6.31585,45.0,99.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.76471,5.91273,45.0,99.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.44427,5.87945,45.0,99.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.834333,5.74623,45.0,99.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.532043,5.22956,45.0,99.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.688659,5.27156,45.0,99.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.238957,5.12258,45.0,99.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.397453,4.86631,45.0,99.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.316748,4.68419,45.0,99.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.152913,4.64711,45.0,99.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.47972,45.0,99.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.125961,5.73806,45.0,99.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.266195,6.36778,45.0,99.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.263762,6.49186,45.0,99.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.61382,6.39575,45.0,99.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.732673,6.40703,45.0,99.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.642146,5.88594,45.0,99.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.360032,5.53189,45.0,99.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.217333,5.2688,45.0,99.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.124088,4.69799,45.0,99.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.110685,4.37128,45.0,99.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.33146,45.0,99.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.17946,45.0,99.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.27347,45.0,99.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.162612,4.30272,45.0,99.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.255565,4.43313,45.0,99.0
