Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.95075,11.0841,45.0,114.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.49628,11.1584,45.0,114.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.14961,10.7647,45.0,114.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.59,10.3727,45.0,114.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.56427,10.4697,45.0,114.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.41418,9.93192,45.0,114.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.58269,9.74221,45.0,114.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.64839,9.47207,45.0,114.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.18721,9.33418,45.0,114.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.9223,9.19764,45.0,114.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.61777,9.33705,45.0,114.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.59492,9.21871,45.0,114.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.55698,9.28689,45.0,114.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.48906,9.29155,45.0,114.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.59158,8.84477,45.0,114.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.10888,8.85678,45.0,114.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.75172,8.77597,45.0,114.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.00076,8.32781,45.0,114.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.60771,8.16225,45.0,114.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.22808,8.12641,45.0,114.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.63868,7.81074,45.0,114.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.48924,7.95778,45.0,114.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.02076,7.97126,45.0,114.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.0573,7.59896,45.0,114.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.57191,7.55988,45.0,114.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.839761,7.40363,45.0,114.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.571996,6.95601,45.0,114.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.740759,6.95547,45.0,114.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.247814,6.81184,45.0,114.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.448676,6.57923,45.0,114.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.353359,6.42057,45.0,114.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.146607,6.45205,45.0,114.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.28266,45.0,114.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.133645,7.51036,45.0,114.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.257015,8.15804,45.0,114.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.27348,8.33406,45.0,114.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.689986,8.22736,45.0,114.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.760382,8.21647,45.0,114.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.635719,7.74885,45.0,114.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.400923,7.43662,45.0,114.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.247175,7.17986,45.0,114.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.129361,6.68328,45.0,114.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.117081,6.36849,45.0,114.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.35837,45.0,114.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.22651,45.0,114.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.29152,45.0,114.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.136301,6.3915,45.0,114.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.215189,6.49196,45.0,114.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.460534,6.34891,45.0,114.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.671141,6.25851,45.0,114.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.932951,6.01645,45.0,114.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.20563,6.06133,45.0,114.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.483405,5.86176,45.0,114.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.139054,5.62745,45.0,114.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.113424,5.27366,45.0,114.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.85706,45.0,114.0
