Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.36124,14.5879,37.0,79.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.29613,14.5578,37.0,79.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.85269,14.1506,37.0,79.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.20395,13.4865,37.0,79.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.55836,13.1802,37.0,79.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.18581,12.5737,37.0,79.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.46294,12.3307,37.0,79.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.92701,12.1402,37.0,79.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.38981,12.0824,37.0,79.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.99593,12.1105,37.0,79.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79024,12.1074,37.0,79.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.75773,11.9335,37.0,79.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.72949,11.9738,37.0,79.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.67842,12.0995,37.0,79.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.89955,11.9053,37.0,79.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.86164,11.8992,37.0,79.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.87008,11.7969,37.0,79.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.43298,11.5991,37.0,79.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.16252,11.4972,37.0,79.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.28065,11.5304,37.0,79.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.19092,11.3682,37.0,79.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.06523,11.4297,37.0,79.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.54853,11.6133,37.0,79.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.5301,11.4221,37.0,79.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.726906,11.3629,37.0,79.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.492941,11.1448,37.0,79.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.35421,10.8248,37.0,79.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.430265,10.7737,37.0,79.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.5823,37.0,79.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.168856,10.3836,37.0,79.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.132945,10.2747,37.0,79.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.101151,10.6088,37.0,79.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.3996,37.0,79.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.6131,37.0,79.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.179474,12.5475,37.0,79.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.138793,12.9162,37.0,79.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.307086,12.8221,37.0,79.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.562574,12.6671,37.0,79.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.598003,12.27,37.0,79.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.239098,12.112,37.0,79.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.20298,11.8752,37.0,79.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.195249,11.6519,37.0,79.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.203447,11.4487,37.0,79.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.105084,11.4355,37.0,79.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.158575,11.2807,37.0,79.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.237833,11.3002,37.0,79.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.572428,11.4834,37.0,79.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.757912,11.6015,37.0,79.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.995384,11.5323,37.0,79.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.23544,11.6141,37.0,79.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.35796,11.4274,37.0,79.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.785977,11.2867,37.0,79.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.250369,11.075,37.0,79.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.161899,10.873,37.0,79.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.162088,10.5926,37.0,79.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.151631,10.9706,37.0,79.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.110483,11.6731,37.0,79.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.142012,12.0234,37.0,79.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.189517,12.6223,37.0,79.0
