Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.05871,13.5377,53.0,101.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.59988,13.5694,53.0,101.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.35249,13.2142,53.0,101.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.96533,12.6804,53.0,101.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.11191,12.5775,53.0,101.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.86449,12.0026,53.0,101.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.8493,11.7704,53.0,101.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.92489,11.507,53.0,101.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.48655,11.3829,53.0,101.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.13659,11.3071,53.0,101.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.80449,11.3865,53.0,101.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.80672,11.2151,53.0,101.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.78702,11.2762,53.0,101.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.74615,11.357,53.0,101.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.89774,11.0624,53.0,101.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.57607,11.0908,53.0,101.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.22894,11.0035,53.0,101.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.2341,10.7019,53.0,101.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.59188,10.5413,53.0,101.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.45112,10.5206,53.0,101.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.79438,10.3057,53.0,101.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.3482,10.386,53.0,101.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.70008,10.5554,53.0,101.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.67064,10.266,53.0,101.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.31246,10.2133,53.0,101.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.729489,9.99857,53.0,101.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.47011,9.63457,53.0,101.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.632164,9.59032,53.0,101.0
