Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73734,11.7454,54.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.3229,11.8029,54.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.982373,11.4213,54.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.26819,11.0177,54.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.98462,11.1178,54.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.56495,10.609,54.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.90406,10.4449,54.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.13395,10.16,54.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.68824,10.0321,54.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.55391,9.86842,54.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.37796,9.94678,54.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.35625,9.79537,54.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.27873,9.86903,54.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.17838,9.88122,54.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.37168,9.43238,54.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.55391,9.45224,54.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.11646,9.3819,54.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.4036,8.94965,54.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.35689,8.7803,54.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.88695,8.72182,54.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.14852,8.39601,54.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.18768,8.51598,54.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.30278,8.59771,54.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.44725,8.19234,54.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.75106,8.13646,54.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.85653,7.95691,54.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.868331,7.54153,54.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.749019,7.50445,54.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.298134,7.37066,54.0,125.0
