Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.5188,12.9725,31.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.51609,12.9687,31.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.09883,12.5336,31.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.35967,11.9555,31.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.4213,11.7675,31.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.78168,11.1802,31.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.29399,10.9702,31.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.72512,10.7848,31.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.20265,10.7247,31.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.82877,10.7244,31.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.61388,10.752,31.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.56901,10.6149,31.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.54677,10.6636,31.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.46688,10.7406,31.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.62804,10.4504,31.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.46209,10.4326,31.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.52493,10.334,31.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.28321,10.0483,31.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.17974,9.94853,31.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.06969,9.97203,31.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.0134,9.75097,31.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.0866,9.85755,31.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.70888,9.94017,31.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.71046,9.69958,31.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.857643,9.65091,31.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.55794,9.47312,31.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.386218,9.09532,31.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.523864,9.07703,31.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.131147,8.90114,31.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.215355,8.68732,31.0,85.0
