Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.50126,14.5624,33.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.47722,14.5289,33.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.04886,14.1179,33.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.35039,13.4579,33.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.50229,13.154,33.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.9574,12.5451,33.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.37082,12.3084,33.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.82144,12.1205,33.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.28744,12.0643,33.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.89916,12.0969,33.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.68637,12.0914,33.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.65544,11.9226,33.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.63688,11.9651,33.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.57372,12.0882,33.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.77458,11.8847,33.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.65982,11.8792,33.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.67716,11.7758,33.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.33062,11.5671,33.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.14786,11.4551,33.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.15744,11.4763,33.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.0722,11.3071,33.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.05114,11.3693,33.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.59403,11.5454,33.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.58009,11.3538,33.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.76082,11.2967,33.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.50615,11.0868,33.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.358385,10.7675,33.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.473522,10.718,33.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.104331,10.5314,33.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.188199,10.3349,33.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.141474,10.2363,33.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.108152,10.5585,33.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.3494,33.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.5556,33.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.183102,12.4849,33.0,83.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.140127,12.8493,33.0,83.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.323049,12.7589,33.0,83.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.549699,12.6181,33.0,83.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.619106,12.2087,33.0,83.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.240761,12.0601,33.0,83.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.199526,11.834,33.0,83.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.19543,11.5984,33.0,83.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.201867,11.4021,33.0,83.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.11547,11.3779,33.0,83.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.155436,11.2145,33.0,83.0
