Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66378,9.54264,59.0,120.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.22735,9.64985,59.0,120.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.881576,9.23722,59.0,120.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.18442,8.93561,59.0,120.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.89675,9.19562,59.0,120.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.58605,8.72165,59.0,120.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.10137,8.59131,59.0,120.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.25592,8.30845,59.0,120.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.84152,8.17406,59.0,120.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.67594,7.95999,59.0,120.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.47674,8.09758,59.0,120.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.45155,7.97648,59.0,120.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.3829,8.0578,59.0,120.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.29346,8.00953,59.0,120.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.4172,7.4522,59.0,120.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.64767,7.46449,59.0,120.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.17453,7.40672,59.0,120.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.47904,6.88517,59.0,120.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.47695,6.74034,59.0,120.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.99484,6.70584,59.0,120.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.35478,6.3282,59.0,120.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.47135,6.50318,59.0,120.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.43511,6.47714,59.0,120.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.61958,6.00291,59.0,120.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.81195,5.95715,59.0,120.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.883552,5.80822,59.0,120.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.788552,5.30041,59.0,120.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.695165,5.30694,59.0,120.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.315586,5.17016,59.0,120.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.378481,4.92609,59.0,120.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.301678,4.72205,59.0,120.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.16702,4.63008,59.0,120.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.48108,59.0,120.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.16277,5.72212,59.0,120.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.299793,6.25396,59.0,120.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.36387,6.33637,59.0,120.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.629307,6.23964,59.0,120.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.594597,6.31377,59.0,120.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.647406,5.79337,59.0,120.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.36565,5.40149,59.0,120.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.215867,5.13199,59.0,120.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.103367,4.52064,59.0,120.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.12815,59.0,120.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.10922,59.0,120.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.01365,59.0,120.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.10804,59.0,120.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.14318,59.0,120.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.21924,59.0,120.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.281278,4.05755,59.0,120.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.513882,3.9132,59.0,120.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.954784,3.63852,59.0,120.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.99267,3.75217,59.0,120.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.393616,3.5727,59.0,120.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.109992,3.29677,59.0,120.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.9141,59.0,120.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.58845,59.0,120.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.04597,59.0,120.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.105571,5.49894,59.0,120.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.169483,6.50977,59.0,120.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,6.64878,59.0,120.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.204548,6.86872,59.0,120.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.148827,6.74437,59.0,120.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.172076,5.72725,59.0,120.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,5.14056,59.0,120.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.124904,4.67055,59.0,120.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,3.17409,59.0,120.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.186321,3.11228,59.0,120.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.58037,59.0,120.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,2.84811,59.0,120.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,2.3185,59.0,120.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.10388,1.15078,59.0,120.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.180316,0.910735,59.0,120.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,0.604198,59.0,120.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.680937,59.0,120.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,0.493694,59.0,120.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.172307,0.642265,59.0,120.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.164103,0.738685,59.0,120.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.165413,0.58295,59.0,120.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.32585,0.865269,59.0,120.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.752705,59.0,120.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.00348,59.0,120.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.47651,59.0,120.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.569,59.0,120.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.64544,59.0,120.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,4.98883,59.0,120.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.112977,5.10567,59.0,120.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.173035,3.7914,59.0,120.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.113275,3.26422,59.0,120.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.44258,59.0,120.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,0.372663,59.0,120.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,0.192268,59.0,120.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.0377749,59.0,120.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-1.04733,59.0,120.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-1.14537,59.0,120.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-2.46501,59.0,120.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-2.46762,59.0,120.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-2.53674,59.0,120.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-2.73813,59.0,120.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-3.33855,59.0,120.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-3.22907,59.0,120.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-3.3496,59.0,120.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-3.49971,59.0,120.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-3.62906,59.0,120.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-3.53344,59.0,120.0
