Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.51463,11.0757,58.0,140.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.15106,11.1469,58.0,140.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.816927,10.7516,58.0,140.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.04553,10.3956,58.0,140.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.57144,10.5857,58.0,140.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.00832,10.1051,58.0,140.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.47553,9.97698,58.0,140.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.82717,9.68721,58.0,140.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.43238,9.56719,58.0,140.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.3519,9.36051,58.0,140.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.22495,9.43457,58.0,140.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.16745,9.28441,58.0,140.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.06277,9.36483,58.0,140.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.97047,9.3417,58.0,140.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.14349,8.81993,58.0,140.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.21789,8.84748,58.0,140.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.6831,8.77106,58.0,140.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.02717,8.2592,58.0,140.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.20284,8.08033,58.0,140.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.62866,8.00893,58.0,140.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.86466,7.65127,58.0,140.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.87561,7.78264,58.0,140.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.29564,7.84478,58.0,140.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.81869,7.38381,58.0,140.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.9993,7.32017,58.0,140.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.01959,7.13942,58.0,140.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.911888,6.69312,58.0,140.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.647946,6.65407,58.0,140.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.346647,6.52339,58.0,140.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.294128,6.29806,58.0,140.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.177548,6.12498,58.0,140.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.149997,6.09353,58.0,140.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.93738,58.0,140.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.165439,7.14653,58.0,140.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.309135,7.6972,58.0,140.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.425043,7.80481,58.0,140.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.590334,7.71051,58.0,140.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.665283,7.76967,58.0,140.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.66367,7.29066,58.0,140.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.421714,6.92362,58.0,140.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.236823,6.67276,58.0,140.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.144654,6.1128,58.0,140.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.116052,5.71416,58.0,140.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.70835,58.0,140.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.62426,58.0,140.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.68879,58.0,140.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.79289,58.0,140.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.82217,58.0,140.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.23571,5.67307,58.0,140.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.371886,5.56799,58.0,140.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.854845,5.31382,58.0,140.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.784987,5.38523,58.0,140.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.336296,5.24,58.0,140.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,5.00307,58.0,140.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.59315,58.0,140.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.24936,58.0,140.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.61288,58.0,140.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.0344,58.0,140.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,8.08211,58.0,140.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.26564,58.0,140.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.105108,8.4544,58.0,140.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.38799,58.0,140.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.42221,58.0,140.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.78611,58.0,140.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.25396,58.0,140.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.73676,58.0,140.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.107091,4.66043,58.0,140.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.11643,58.0,140.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,4.34178,58.0,140.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.76439,58.0,140.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,2.67468,58.0,140.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.116508,2.42823,58.0,140.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,2.15864,58.0,140.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,2.20384,58.0,140.0
