Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.89858,11.9137,61.0,105.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.42775,11.9819,61.0,105.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.18195,11.6037,61.0,105.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.71084,11.1586,61.0,105.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.7356,11.2034,61.0,105.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.51048,10.6746,61.0,105.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.79094,10.4833,61.0,105.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.84958,10.2108,61.0,105.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.44329,10.083,61.0,105.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.12682,9.94821,61.0,105.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.82533,10.0562,61.0,105.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.83488,9.8953,61.0,105.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.81222,9.96457,61.0,105.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.76364,9.99431,61.0,105.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.88376,9.59785,61.0,105.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.44811,9.62517,61.0,105.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.02624,9.55486,61.0,105.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.04072,9.1739,61.0,105.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.6096,9.02858,61.0,105.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.44789,9.01211,61.0,105.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.83847,8.74234,61.0,105.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.54153,8.85543,61.0,105.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.99128,8.96259,61.0,105.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.01218,8.59252,61.0,105.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.43295,8.54184,61.0,105.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.713149,8.34273,61.0,105.0
