Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.44418,8.55861,75.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.05579,8.69125,75.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.75013,8.27346,75.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.01771,8.03731,75.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.44161,8.43518,75.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.8769,8.01134,75.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.72133,7.93355,75.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.00078,7.63306,75.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.59403,7.50731,75.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.51052,7.21779,75.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.46813,7.33225,75.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.46577,7.19357,75.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.35395,7.2932,75.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.27794,7.20551,75.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.42517,6.54906,75.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.36639,6.58624,75.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.74359,6.54871,75.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.07011,5.96503,75.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.36584,5.81673,75.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.89015,5.78662,75.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.14461,5.3657,75.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.54669,5.54618,75.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.88218,5.53092,75.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.16714,4.96326,75.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.99246,4.90573,75.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.860808,4.74181,75.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.963879,4.18442,75.0,132.0
