Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.62508,11.6493,62.0,133.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.23873,11.7145,62.0,133.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.918851,11.3328,62.0,133.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.20608,10.9407,62.0,133.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.74114,11.0824,62.0,133.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.24624,10.5913,62.0,133.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.78901,10.4488,62.0,133.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.06366,10.155,62.0,133.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.65138,10.0329,62.0,133.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.53121,9.83965,62.0,133.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.39733,9.9098,62.0,133.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.37916,9.74205,62.0,133.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.2924,9.82303,62.0,133.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.2149,9.8235,62.0,133.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.40625,9.34329,62.0,133.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.5101,9.38019,62.0,133.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.9476,9.31325,62.0,133.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.20591,8.85453,62.0,133.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.30492,8.67347,62.0,133.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.84549,8.61412,62.0,133.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.08973,8.28277,62.0,133.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.21021,8.3938,62.0,133.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.40118,8.50501,62.0,133.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.70545,8.0639,62.0,133.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.83913,8.00088,62.0,133.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.900479,7.80575,62.0,133.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.885499,7.37668,62.0,133.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.649544,7.32875,62.0,133.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.325892,7.18396,62.0,133.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.311672,6.96351,62.0,133.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.222497,6.78253,62.0,133.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.151072,6.79752,62.0,133.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.64775,62.0,133.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.156427,7.85807,62.0,133.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.296059,8.43539,62.0,133.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.399889,8.57882,62.0,133.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.57062,8.47624,62.0,133.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.55962,8.51774,62.0,133.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.640583,8.05313,62.0,133.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.331421,7.70836,62.0,133.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.206168,7.44695,62.0,133.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.115448,6.9362,62.0,133.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.54771,62.0,133.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.54825,62.0,133.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.48456,62.0,133.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.54845,62.0,133.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.66797,62.0,133.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.146404,6.7015,62.0,133.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.336243,6.55046,62.0,133.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.457846,6.46901,62.0,133.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.894544,6.22229,62.0,133.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.828886,6.27189,62.0,133.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.321037,6.10859,62.0,133.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.104014,5.87516,62.0,133.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.46987,62.0,133.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.07716,62.0,133.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.33572,62.0,133.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.74319,62.0,133.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.13989,8.72611,62.0,133.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.89947,62.0,133.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.132896,9.04431,62.0,133.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.98641,62.0,133.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.114568,8.07636,62.0,133.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.46376,62.0,133.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.103646,6.94041,62.0,133.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.54334,62.0,133.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.151736,5.46605,62.0,133.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.90971,62.0,133.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.16272,62.0,133.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.61421,62.0,133.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,3.59705,62.0,133.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.144169,3.37868,62.0,133.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.11643,62.0,133.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.14172,62.0,133.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,2.95886,62.0,133.0
