Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.59486,13.8124,30.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.62937,13.789,30.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.26142,13.361,30.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.55636,12.7353,30.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.48025,12.4792,30.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.75255,11.8804,30.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.26326,11.6607,30.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.72021,11.4795,30.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.18601,11.4259,30.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.80612,11.4486,30.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.59588,11.4547,30.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.55796,11.3025,30.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.54393,11.3479,30.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.46648,11.4495,30.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.6421,11.2041,30.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.47315,11.1912,30.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.52916,11.09,30.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.25189,10.8459,30.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.12993,10.7397,30.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.03955,10.7598,30.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.9491,10.5647,30.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.00164,10.6477,30.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.61274,10.7755,30.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.6119,10.5642,30.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.790913,10.5118,30.0,84.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.518238,10.3215,30.0,84.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.365957,9.97508,30.0,84.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.50484,9.94113,30.0,84.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.116475,9.76058,30.0,84.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.199132,9.55713,30.0,84.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.145277,9.45579,30.0,84.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.114898,9.7274,30.0,84.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.5224,30.0,84.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.7309,30.0,84.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.191993,11.636,30.0,84.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.147397,11.9691,30.0,84.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.32568,11.8875,30.0,84.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.522221,11.7773,30.0,84.0
