Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.72735,8.49865,57.0,116.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.24991,8.63278,57.0,116.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.924852,8.21057,57.0,116.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.31833,7.95669,57.0,116.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.31493,8.2726,57.0,116.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.12721,7.7926,57.0,116.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.48674,7.65685,57.0,116.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.54924,7.37663,57.0,116.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.14166,7.2319,57.0,116.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.9092,7.00999,57.0,116.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.64368,7.19213,57.0,116.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.61343,7.10054,57.0,116.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.55346,7.18234,57.0,116.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.46792,7.10938,57.0,116.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.54874,6.51447,57.0,116.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.96556,6.51596,57.0,116.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.61026,6.45423,57.0,116.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.87669,5.88983,57.0,116.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.6508,5.7595,57.0,116.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.23385,5.74041,57.0,116.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.66277,5.34368,57.0,116.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.62032,5.55392,57.0,116.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.34202,5.45814,57.0,116.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.41453,4.97105,57.0,116.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.7338,4.93629,57.0,116.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.876592,4.80552,57.0,116.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.684922,4.25455,57.0,116.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.715287,4.28947,57.0,116.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.296923,4.15057,57.0,116.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.416694,3.88704,57.0,116.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.350318,3.67216,57.0,116.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.168973,3.54252,57.0,116.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,4.40356,57.0,116.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.160842,4.66183,57.0,116.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.296871,5.17839,57.0,116.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.324632,5.23225,57.0,116.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.656172,5.13435,57.0,116.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.644352,5.21487,57.0,116.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.654402,4.66771,57.0,116.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.378253,4.25525,57.0,116.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.218116,3.97839,57.0,116.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,3.32097,57.0,116.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.92406,57.0,116.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.89136,57.0,116.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.77588,57.0,116.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.88735,57.0,116.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.90188,57.0,116.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.99981,57.0,116.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.292452,2.8274,57.0,116.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.60277,2.64655,57.0,116.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.03206,2.35923,57.0,116.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.0826,2.50324,57.0,116.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.435624,2.30334,57.0,116.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.116421,2.00754,57.0,116.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.6309,57.0,116.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.35106,57.0,116.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.9128,57.0,116.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.119023,4.39066,57.0,116.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.190596,5.42645,57.0,116.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.111482,5.55295,57.0,116.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.266805,5.81827,57.0,116.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.197584,5.66005,57.0,116.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.218984,4.57995,57.0,116.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.99958,57.0,116.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.145841,3.55661,57.0,116.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,2.00311,57.0,116.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.222951,1.95188,57.0,116.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.43163,57.0,116.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.107619,1.6916,57.0,116.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.101698,1.16997,57.0,116.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.115956,-0.0710916,57.0,116.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.222343,-0.325433,57.0,116.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-0.654032,57.0,116.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-0.541709,57.0,116.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.729792,57.0,116.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.216029,-0.541011,57.0,116.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.210186,-0.430852,57.0,116.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.219905,-0.583862,57.0,116.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.437391,-0.252224,57.0,116.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.386866,57.0,116.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.93667,57.0,116.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.43378,57.0,116.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.58785,57.0,116.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.64394,57.0,116.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.111593,4.00059,57.0,116.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.158051,4.11508,57.0,116.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.287048,2.70398,57.0,116.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.187486,2.15585,57.0,116.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,1.26297,57.0,116.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-0.913582,57.0,116.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-1.06405,57.0,116.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-1.20728,57.0,116.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-2.35122,57.0,116.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-2.47982,57.0,116.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.87124,57.0,116.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-3.88701,57.0,116.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-3.98112,57.0,116.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-4.18272,57.0,116.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-4.8222,57.0,116.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-4.72538,57.0,116.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-4.83269,57.0,116.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-4.96584,57.0,116.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-5.10597,57.0,116.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-5.04671,57.0,116.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-2.28715,57.0,116.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-1.23213,57.0,116.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,0.591496,57.0,116.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,1.04271,57.0,116.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,0.983979,57.0,116.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,0.948829,57.0,116.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-0.469957,57.0,116.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-1.26405,57.0,116.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-2.02014,57.0,116.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-3.97149,57.0,116.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-4.47722,57.0,116.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-4.53606,57.0,116.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-5.58794,57.0,116.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-5.59652,57.0,116.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-6.54453,57.0,116.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-6.22292,57.0,116.0
