Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.56505,11.0493,71.0,131.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.18851,11.1286,71.0,131.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.893207,10.7397,71.0,131.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.19912,10.3736,71.0,131.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.58891,10.5781,71.0,131.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.01121,10.1146,71.0,131.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.77646,9.99699,71.0,131.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.07145,9.70034,71.0,131.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.6513,9.58471,71.0,131.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.54198,9.36076,71.0,131.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.48108,9.4243,71.0,131.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.49486,9.2451,71.0,131.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.40167,9.33394,71.0,131.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.33972,9.31798,71.0,131.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.52712,8.79649,71.0,131.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.51707,8.84751,71.0,131.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.85551,8.79811,71.0,131.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.08885,8.32783,71.0,131.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.30188,8.1536,71.0,131.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.91051,8.10964,71.0,131.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.12678,7.76552,71.0,131.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.4227,7.87876,71.0,131.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.65971,7.99442,71.0,131.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.93285,7.51364,71.0,131.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.85098,7.44599,71.0,131.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.80233,7.24417,71.0,131.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.902812,6.78255,71.0,131.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.597843,6.74004,71.0,131.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.332568,6.58798,71.0,131.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.272545,6.36264,71.0,131.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.25292,6.14362,71.0,131.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.155271,6.12398,71.0,131.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.98937,71.0,131.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.162884,7.21128,71.0,131.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.305408,7.7445,71.0,131.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.400036,7.85829,71.0,131.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.508228,7.75617,71.0,131.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.422057,7.83165,71.0,131.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.640973,7.34411,71.0,131.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.269932,6.96475,71.0,131.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.188268,6.69089,71.0,131.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,6.14572,71.0,131.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.72203,71.0,131.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.72345,71.0,131.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.68665,71.0,131.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.76611,71.0,131.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.85741,71.0,131.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.114878,5.8858,71.0,131.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.357326,5.72501,71.0,131.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.457428,5.62386,71.0,131.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.921063,5.36703,71.0,131.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.733356,5.4396,71.0,131.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.273633,5.27039,71.0,131.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.100959,5.0135,71.0,131.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.59706,71.0,131.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.22486,71.0,131.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.55364,71.0,131.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.118047,6.98049,71.0,131.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.185142,7.98061,71.0,131.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.13781,71.0,131.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,8.31895,71.0,131.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.23005,71.0,131.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.28449,71.0,131.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.64263,71.0,131.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.10603,71.0,131.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.62731,71.0,131.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,4.57977,71.0,131.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.0774,71.0,131.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,4.35808,71.0,131.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.78897,71.0,131.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.105878,2.63854,71.0,131.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.108266,2.43398,71.0,131.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,2.16128,71.0,131.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,2.21444,71.0,131.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,2.03921,71.0,131.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,2.11556,71.0,131.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,2.20749,71.0,131.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.104998,2.05258,71.0,131.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.138917,2.28232,71.0,131.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.19053,71.0,131.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.42037,71.0,131.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.87737,71.0,131.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.90041,71.0,131.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.03998,71.0,131.0
