Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.99114,12.1608,51.0,113.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.53118,12.2214,51.0,113.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.17821,11.8525,51.0,113.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.6399,11.4074,51.0,113.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.59851,11.4334,51.0,113.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.48415,10.8809,51.0,113.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.66498,10.6755,51.0,113.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.72104,10.3982,51.0,113.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.26194,10.2586,51.0,113.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.97598,10.1353,51.0,113.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.65986,10.2565,51.0,113.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.6487,10.1131,51.0,113.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.62184,10.181,51.0,113.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.56375,10.216,51.0,113.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.68361,9.82517,51.0,113.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.22189,9.85081,51.0,113.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.82653,9.76842,51.0,113.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.02395,9.37301,51.0,113.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.60911,9.19847,51.0,113.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.2801,9.15952,51.0,113.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.68802,8.88142,51.0,113.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.52353,8.99827,51.0,113.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.97444,9.08382,51.0,113.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.99473,8.73748,51.0,113.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.51349,8.69378,51.0,113.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.806347,8.51172,51.0,113.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.540786,8.09884,51.0,113.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.717754,8.07567,51.0,113.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.23179,7.92061,51.0,113.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.441802,7.69863,51.0,113.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.366289,7.5439,51.0,113.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.140301,7.64475,51.0,113.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.48059,51.0,113.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.130636,8.70306,51.0,113.0
