Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.27595,13.0771,39.0,75.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.27344,13.0737,39.0,75.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.97264,12.6342,39.0,75.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.47371,12.0285,39.0,75.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.62376,11.817,39.0,75.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.19951,11.2368,39.0,75.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.36014,11.0194,39.0,75.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.93085,10.837,39.0,75.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.3405,10.7815,39.0,75.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.97226,10.7768,39.0,75.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.82007,10.806,39.0,75.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.76979,10.6547,39.0,75.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.72455,10.6937,39.0,75.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.67991,10.7779,39.0,75.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.91418,10.5104,39.0,75.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.94498,10.4883,39.0,75.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.96343,10.3927,39.0,75.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.43107,10.1383,39.0,75.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.08985,10.0674,39.0,75.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.25086,10.1225,39.0,75.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.10905,9.91631,39.0,75.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.91823,10.0192,39.0,75.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.38052,10.1149,39.0,75.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.42596,9.88158,39.0,75.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.688866,9.82765,39.0,75.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.46698,9.63561,39.0,75.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.344998,9.25543,39.0,75.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.370633,9.23038,39.0,75.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.101495,9.0428,39.0,75.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.143447,8.82449,39.0,75.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.128529,8.68204,39.0,75.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.0,8.93224,39.0,75.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.7362,39.0,75.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.96906,39.0,75.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.181995,10.8669,39.0,75.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.149423,11.1769,39.0,75.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.266777,11.0956,39.0,75.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.527314,10.9761,39.0,75.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.575177,10.5357,39.0,75.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.238705,10.3302,39.0,75.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.202358,10.077,39.0,75.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.178865,9.77041,39.0,75.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.186369,9.52567,39.0,75.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.50825,39.0,75.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.13805,9.34356,39.0,75.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.196482,9.38815,39.0,75.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.55563,9.52186,39.0,75.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.741188,9.64903,39.0,75.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.96882,9.56689,39.0,75.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.41297,9.5955,39.0,75.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.46072,9.38426,39.0,75.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.660617,9.29398,39.0,75.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.218371,9.07912,39.0,75.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.135566,8.85052,39.0,75.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.126166,8.57971,39.0,75.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.116126,9.01512,39.0,75.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.101859,9.90206,39.0,75.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.118882,10.3026,39.0,75.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.149635,10.9545,39.0,75.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.141993,11.0712,39.0,75.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.287173,11.0258,39.0,75.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.223463,10.9512,39.0,75.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.27767,10.3454,39.0,75.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.217764,9.92111,39.0,75.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.183472,9.63151,39.0,75.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.174271,8.85812,39.0,75.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.317262,8.69269,39.0,75.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.186298,8.8691,39.0,75.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.2475,8.24293,39.0,75.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.226367,7.98323,39.0,75.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.217297,7.49757,39.0,75.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.331067,7.37707,39.0,75.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.249684,7.11495,39.0,75.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.296369,7.05301,39.0,75.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.705138,6.83579,39.0,75.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.560832,6.72055,39.0,75.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.534483,6.78527,39.0,75.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.372547,6.50806,39.0,75.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.380017,6.49313,39.0,75.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,6.33196,39.0,75.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.80586,39.0,75.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,8.1928,39.0,75.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,8.91823,39.0,75.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.104509,8.98907,39.0,75.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.13761,9.16574,39.0,75.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.216758,9.20458,39.0,75.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.627141,8.40254,39.0,75.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.294384,8.14213,39.0,75.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.114397,7.62866,39.0,75.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.108441,6.35799,39.0,75.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,6.23293,39.0,75.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,6.07673,39.0,75.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,5.54245,39.0,75.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,5.30598,39.0,75.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,4.43307,39.0,75.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,4.37407,39.0,75.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,4.30397,39.0,75.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,4.11939,39.0,75.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,3.75268,39.0,75.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,3.76664,39.0,75.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,3.61612,39.0,75.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,3.53094,39.0,75.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,3.37311,39.0,75.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,3.61216,39.0,75.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,5.28589,39.0,75.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,6.09764,39.0,75.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,7.21471,39.0,75.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,7.61658,39.0,75.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,7.61616,39.0,75.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,7.58356,39.0,75.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,6.84841,39.0,75.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,6.39473,39.0,75.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,5.91228,39.0,75.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,4.58762,39.0,75.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,4.33633,39.0,75.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,4.31584,39.0,75.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,3.51972,39.0,75.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,3.30368,39.0,75.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,2.40548,39.0,75.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,2.37076,39.0,75.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,2.14373,39.0,75.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,1.89525,39.0,75.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,1.5696,39.0,75.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,1.52837,39.0,75.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,1.58945,39.0,75.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,1.62596,39.0,75.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,1.63239,39.0,75.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,2.28029,39.0,75.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,5.19438,39.0,75.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,6.00866,39.0,75.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,8.18656,39.0,75.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,8.61538,39.0,75.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,8.92076,39.0,75.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,9.04923,39.0,75.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,8.83644,39.0,75.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,8.84926,39.0,75.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,7.85226,39.0,75.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,5.69873,39.0,75.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,5.28677,39.0,75.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,5.00392,39.0,75.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,4.14292,39.0,75.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,3.88941,39.0,75.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,3.13172,39.0,75.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,2.96447,39.0,75.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,2.74247,39.0,75.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,2.84767,39.0,75.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,2.61708,39.0,75.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,2.71549,39.0,75.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,2.73054,39.0,75.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,2.57503,39.0,75.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,2.68644,39.0,75.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,3.06339,39.0,75.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,6.34852,39.0,75.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,7.36764,39.0,75.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,9.99904,39.0,75.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,10.3523,39.0,75.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,10.6783,39.0,75.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,10.802,39.0,75.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,10.2579,39.0,75.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,9.92085,39.0,75.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,9.07837,39.0,75.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,6.27829,39.0,75.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,5.98623,39.0,75.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,5.58238,39.0,75.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,4.62958,39.0,75.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,4.28456,39.0,75.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,3.48369,39.0,75.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,3.24768,39.0,75.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,3.12496,39.0,75.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,3.08374,39.0,75.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,2.59656,39.0,75.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,2.57363,39.0,75.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,2.62268,39.0,75.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,2.34478,39.0,75.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,2.30531,39.0,75.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,2.958,39.0,75.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,6.08415,39.0,75.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,7.1982,39.0,75.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,10.3229,39.0,75.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,10.7123,39.0,75.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,10.9178,39.0,75.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,11.035,39.0,75.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,11.0415,39.0,75.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,10.2834,39.0,75.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,9.2522,39.0,75.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,7.81976,39.0,75.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,7.33097,39.0,75.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,7.09281,39.0,75.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,6.64979,39.0,75.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,6.52574,39.0,75.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,6.24653,39.0,75.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,6.52912,39.0,75.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,6.43972,39.0,75.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,6.6819,39.0,75.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,7.03012,39.0,75.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,7.26182,39.0,75.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,7.43168,39.0,75.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,7.83548,39.0,75.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,7.85458,39.0,75.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,8.30043,39.0,75.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.10906,9.80754,39.0,75.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.274597,10.1602,39.0,75.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.328353,11.1824,39.0,75.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.341719,11.2442,39.0,75.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.396672,11.1176,39.0,75.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.394581,11.2924,39.0,75.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.640449,10.977,39.0,75.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.989478,10.822,39.0,75.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.28489,10.7828,39.0,75.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.35915,9.98089,39.0,75.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.09295,9.70678,39.0,75.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.00488,9.28379,39.0,75.0
2017.0,12.0,9.0,20.0,0.0,0.0,0.78914,8.48866,39.0,75.0
2017.0,12.0,9.0,21.0,0.0,0.0,1.09405,8.00134,39.0,75.0
2017.0,12.0,9.0,22.0,0.0,0.0,1.00987,6.84488,39.0,75.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.10392,6.56391,39.0,75.0
2017.0,12.0,10.0,0.0,0.0,0.0,0.884831,6.30362,39.0,75.0
2017.0,12.0,10.0,1.0,0.0,0.0,0.828368,5.99687,39.0,75.0
2017.0,12.0,10.0,2.0,0.0,0.0,0.786772,4.73458,39.0,75.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.752699,4.34857,39.0,75.0
2017.0,12.0,10.0,4.0,0.0,0.0,0.713359,4.25935,39.0,75.0
2017.0,12.0,10.0,5.0,0.0,0.0,0.468624,4.02284,39.0,75.0
2017.0,12.0,10.0,6.0,0.0,0.0,0.11658,3.92027,39.0,75.0
2017.0,12.0,10.0,7.0,0.0,0.0,0.163913,3.9736,39.0,75.0
2017.0,12.0,10.0,8.0,0.0,0.0,0.0,5.15485,39.0,75.0
2017.0,12.0,10.0,9.0,0.0,0.0,0.0,5.66024,39.0,75.0
2017.0,12.0,10.0,10.0,0.0,0.0,0.0,6.87438,39.0,75.0
2017.0,12.0,10.0,11.0,0.0,0.0,0.0,6.96772,39.0,75.0
2017.0,12.0,10.0,12.0,0.0,0.0,0.0,6.99967,39.0,75.0
2017.0,12.0,10.0,13.0,0.0,0.0,0.0,7.13437,39.0,75.0
2017.0,12.0,10.0,14.0,0.0,0.0,0.0,6.7267,39.0,75.0
2017.0,12.0,10.0,15.0,0.0,0.0,0.0,6.779,39.0,75.0
2017.0,12.0,10.0,16.0,0.0,0.0,0.0,6.15687,39.0,75.0
