Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.96929,14.7789,23.0,77.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.30646,14.7082,23.0,77.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.30411,14.2492,23.0,77.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.66191,13.5294,23.0,77.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.51074,13.1567,23.0,77.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.44122,12.5543,23.0,77.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.87122,12.3388,23.0,77.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.59766,12.1929,23.0,77.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.93859,12.167,23.0,77.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.59184,12.2427,23.0,77.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.44843,12.2089,23.0,77.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.40838,12.0418,23.0,77.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.42694,12.0743,23.0,77.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.34711,12.2088,23.0,77.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.55353,12.0222,23.0,77.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.36516,12.0027,23.0,77.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.46338,11.9034,23.0,77.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.05722,11.7245,23.0,77.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.83288,11.6276,23.0,77.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.76684,11.6564,23.0,77.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.48689,11.4894,23.0,77.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.44074,11.5444,23.0,77.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.0533,11.7014,23.0,77.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.15529,11.5451,23.0,77.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.529496,11.491,23.0,77.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.351386,11.3021,23.0,77.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.280479,10.9945,23.0,77.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.374343,10.9416,23.0,77.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.7573,23.0,77.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.12302,10.5731,23.0,77.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.115087,10.4805,23.0,77.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.102494,10.8188,23.0,77.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.5964,23.0,77.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.7937,23.0,77.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.149676,12.7862,23.0,77.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.1055,13.1644,23.0,77.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.207205,13.0984,23.0,77.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.370777,12.9701,23.0,77.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.637883,12.5338,23.0,77.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.212075,12.419,23.0,77.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.204248,12.2084,23.0,77.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.225762,11.9812,23.0,77.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.237614,11.8022,23.0,77.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.144102,11.775,23.0,77.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.184286,11.5805,23.0,77.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.266176,11.5918,23.0,77.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.500625,11.7435,23.0,77.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.707845,11.8728,23.0,77.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.18267,11.8156,23.0,77.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.44617,11.9158,23.0,77.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.40852,11.7518,23.0,77.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.969097,11.576,23.0,77.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.254457,11.4121,23.0,77.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.184911,11.2026,23.0,77.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.181827,10.9705,23.0,77.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.171032,11.3134,23.0,77.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.157901,11.9892,23.0,77.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.157955,12.3273,23.0,77.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.193761,12.9377,23.0,77.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.155423,13.0936,23.0,77.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.38783,12.9427,23.0,77.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.385956,12.9288,23.0,77.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.464013,12.4373,23.0,77.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.392386,12.0795,23.0,77.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.247767,11.8147,23.0,77.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.218556,11.2538,23.0,77.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.349864,11.0328,23.0,77.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.188207,11.1125,23.0,77.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.278359,10.4941,23.0,77.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.25075,10.261,23.0,77.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.231075,10.0385,23.0,77.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.330907,9.94297,23.0,77.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.28556,9.69722,23.0,77.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.341874,9.54482,23.0,77.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.659895,9.32942,23.0,77.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.54275,9.13777,23.0,77.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.592108,9.16851,23.0,77.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.354046,8.86858,23.0,77.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.246338,8.76175,23.0,77.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.60634,23.0,77.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.81388,23.0,77.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,10.1392,23.0,77.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.7145,23.0,77.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.14275,10.7801,23.0,77.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.15285,10.8915,23.0,77.0
