Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.33329,9.48163,53.0,146.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.00531,9.57591,53.0,146.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.653029,9.14245,53.0,146.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.814283,8.86799,53.0,146.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.28456,9.17954,53.0,146.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.64288,8.73025,53.0,146.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.17262,8.63592,53.0,146.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.57935,8.35552,53.0,146.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.20517,8.23576,53.0,146.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.15005,7.99669,53.0,146.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.04137,8.09645,53.0,146.0
2017.0,12.0,1.0,11.0,0.0,0.0,1.93708,7.97956,53.0,146.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.82219,8.05855,53.0,146.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.69856,7.98295,53.0,146.0
2017.0,12.0,1.0,14.0,0.0,0.0,1.83616,7.36597,53.0,146.0
2017.0,12.0,1.0,15.0,0.0,0.0,1.8591,7.3804,53.0,146.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.31425,7.30362,53.0,146.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.77536,6.69457,53.0,146.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.09098,6.52952,53.0,146.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.40642,6.44904,53.0,146.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.68637,6.0337,53.0,146.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.61588,6.20773,53.0,146.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.27535,6.15865,53.0,146.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.03291,5.64539,53.0,146.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.1167,5.5849,53.0,146.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.02623,5.43576,53.0,146.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.883156,4.93353,53.0,146.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.575642,4.92569,53.0,146.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.354458,4.81268,53.0,146.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.239997,4.57494,53.0,146.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.183655,4.39047,53.0,146.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.160307,4.25716,53.0,146.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.100843,5.09429,53.0,146.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.172145,5.31264,53.0,146.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.31352,5.80262,53.0,146.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.424771,5.83312,53.0,146.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.574486,5.75239,53.0,146.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.746494,5.85714,53.0,146.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.717585,5.33182,53.0,146.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.575429,4.90937,53.0,146.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.286056,4.66287,53.0,146.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.188192,3.99883,53.0,146.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.161825,3.57244,53.0,146.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.55614,53.0,146.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.4478,53.0,146.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.5322,53.0,146.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.57991,53.0,146.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.60907,53.0,146.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.0,3.45559,53.0,146.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.288868,3.29339,53.0,146.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.856133,3.01882,53.0,146.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.655808,3.14289,53.0,146.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.342788,3.02015,53.0,146.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,2.76836,53.0,146.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.35506,53.0,146.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.09373,53.0,146.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.6838,53.0,146.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,5.14625,53.0,146.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,6.2988,53.0,146.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,6.48426,53.0,146.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,6.77135,53.0,146.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,6.66596,53.0,146.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,5.5888,53.0,146.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.91585,53.0,146.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,4.38279,53.0,146.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,2.64335,53.0,146.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,2.58165,53.0,146.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.07238,53.0,146.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,2.26621,53.0,146.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,1.6509,53.0,146.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,0.376781,53.0,146.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,0.0861603,53.0,146.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-0.203622,53.0,146.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-0.107335,53.0,146.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.304084,53.0,146.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,-0.125369,53.0,146.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,-0.0205021,53.0,146.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,-0.140795,53.0,146.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.105103,0.204902,53.0,146.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.196305,53.0,146.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.60356,53.0,146.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.06684,53.0,146.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.20069,53.0,146.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.35331,53.0,146.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,4.77112,53.0,146.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,4.92931,53.0,146.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,3.52499,53.0,146.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,2.89081,53.0,146.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.18095,53.0,146.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-0.0306027,53.0,146.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-0.358928,53.0,146.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-0.553162,53.0,146.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-1.77632,53.0,146.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-1.78096,53.0,146.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.14267,53.0,146.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-3.09013,53.0,146.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-3.14583,53.0,146.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-3.36569,53.0,146.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-3.97227,53.0,146.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-3.83171,53.0,146.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-3.97013,53.0,146.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-4.15131,53.0,146.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-4.27024,53.0,146.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-4.14336,53.0,146.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-1.43542,53.0,146.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-0.49504,53.0,146.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,1.31206,53.0,146.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,1.77674,53.0,146.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,1.74437,53.0,146.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,1.72553,53.0,146.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,0.294141,53.0,146.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-0.520862,53.0,146.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-1.21973,53.0,146.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-3.11872,53.0,146.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-3.64652,53.0,146.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-3.80344,53.0,146.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-4.88232,53.0,146.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-4.94599,53.0,146.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-5.88155,53.0,146.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-5.6044,53.0,146.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-5.67604,53.0,146.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-5.82868,53.0,146.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-6.19681,53.0,146.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-6.15547,53.0,146.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-5.94784,53.0,146.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-5.76388,53.0,146.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-5.59791,53.0,146.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-4.52861,53.0,146.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-0.0118521,53.0,146.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,0.963501,53.0,146.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,4.73917,53.0,146.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.18553,53.0,146.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,5.41334,53.0,146.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,5.40842,53.0,146.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,4.65055,53.0,146.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,3.8426,53.0,146.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,2.09077,53.0,146.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-1.18535,53.0,146.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-1.64427,53.0,146.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-2.02552,53.0,146.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-3.37129,53.0,146.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-3.5939,53.0,146.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-5.0046,53.0,146.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-5.16767,53.0,146.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-5.4211,53.0,146.0
