Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.91359,15.4114,26.0,74.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.30923,15.3285,26.0,74.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.42245,14.875,26.0,74.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.93205,14.1126,26.0,74.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.54799,13.6879,26.0,74.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.50014,13.0799,26.0,74.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.82715,12.8565,26.0,74.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.63012,12.7119,26.0,74.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.92069,12.6895,26.0,74.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.58303,12.7778,26.0,74.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.47879,12.7308,26.0,74.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.44578,12.5474,26.0,74.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.47082,12.5753,26.0,74.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.39804,12.7291,26.0,74.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.62759,12.5779,26.0,74.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.49523,12.5616,26.0,74.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.58381,12.4635,26.0,74.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.05376,12.3221,26.0,74.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.74793,12.2285,26.0,74.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.76876,12.2629,26.0,74.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.42715,12.1171,26.0,74.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.30924,12.1539,26.0,74.0
2017.0,12.0,1.0,22.0,0.0,0.0,1.86151,12.3466,26.0,74.0
2017.0,12.0,1.0,23.0,0.0,0.0,0.993779,12.2116,26.0,74.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.42976,12.1552,26.0,74.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.295067,11.9528,26.0,74.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.252089,11.6657,26.0,74.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.307639,11.5974,26.0,74.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,11.4061,26.0,74.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.0,11.2278,26.0,74.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.108132,11.1314,26.0,74.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.0,11.5119,26.0,74.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,12.2918,26.0,74.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.4892,26.0,74.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.13681,13.515,26.0,74.0
