Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.47581,11.9928,59.0,144.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.13394,12.0437,59.0,144.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.812908,11.6589,59.0,144.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.02599,11.2594,59.0,144.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.44594,11.3931,59.0,144.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.79275,10.9072,59.0,144.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.26117,10.7747,59.0,144.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.69385,10.4866,59.0,144.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.30617,10.3769,59.0,144.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.26614,10.1833,59.0,144.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.14997,10.2245,59.0,144.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.08509,10.0548,59.0,144.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.97779,10.1343,59.0,144.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.89862,10.1317,59.0,144.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.06522,9.6459,59.0,144.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.11486,9.6817,59.0,144.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.53122,9.59575,59.0,144.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.84307,9.10894,59.0,144.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.07801,8.91969,59.0,144.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.49816,8.83992,59.0,144.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.69347,8.50993,59.0,144.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.61179,8.61613,59.0,144.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.14683,8.73473,59.0,144.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.84947,8.29475,59.0,144.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.1009,8.22362,59.0,144.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.13119,8.02311,59.0,144.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.89906,7.61037,59.0,144.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.579859,7.54756,59.0,144.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.349982,7.41374,59.0,144.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.263564,7.20239,59.0,144.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.162575,7.03614,59.0,144.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.144916,7.05684,59.0,144.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.89276,59.0,144.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.171454,8.09044,59.0,144.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.316219,8.66487,59.0,144.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.488491,8.79535,59.0,144.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.598574,8.69753,59.0,144.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.682401,8.73843,59.0,144.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.67185,8.28672,59.0,144.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.438773,7.94091,59.0,144.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.249613,7.69528,59.0,144.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.159588,7.18191,59.0,144.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.133452,6.78861,59.0,144.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.79051,59.0,144.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.71483,59.0,144.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.76562,59.0,144.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.90312,59.0,144.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.10665,6.91586,59.0,144.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.253472,6.77667,59.0,144.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.349239,6.70085,59.0,144.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.786127,6.46329,59.0,144.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.665591,6.50512,59.0,144.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.303522,6.36616,59.0,144.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,6.14592,59.0,144.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.72938,59.0,144.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.35585,59.0,144.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.63146,59.0,144.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.03576,59.0,144.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,9.06576,59.0,144.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.26195,59.0,144.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,9.41667,59.0,144.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.37754,59.0,144.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,8.46475,59.0,144.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.8187,59.0,144.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,7.26459,59.0,144.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.78974,59.0,144.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,5.70432,59.0,144.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.1438,59.0,144.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.36925,59.0,144.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.7901,59.0,144.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,3.76984,59.0,144.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,3.53404,59.0,144.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.28389,59.0,144.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.31114,59.0,144.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,3.11934,59.0,144.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,3.17167,59.0,144.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,3.24525,59.0,144.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,3.09768,59.0,144.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.116595,3.29293,59.0,144.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.26927,59.0,144.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.42322,59.0,144.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.8326,59.0,144.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.79609,59.0,144.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.93214,59.0,144.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.27529,59.0,144.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.41524,59.0,144.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,6.26709,59.0,144.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.74544,59.0,144.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.17827,59.0,144.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.31799,59.0,144.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.99731,59.0,144.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.8059,59.0,144.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.83023,59.0,144.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.81763,59.0,144.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.657486,59.0,144.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.690723,59.0,144.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.679998,59.0,144.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.464728,59.0,144.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.04236,59.0,144.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.113998,59.0,144.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.0437117,59.0,144.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.241792,59.0,144.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.339665,59.0,144.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.123817,59.0,144.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.07063,59.0,144.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.89516,59.0,144.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.43397,59.0,144.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.87807,59.0,144.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.87498,59.0,144.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.87023,59.0,144.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.71012,59.0,144.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.02533,59.0,144.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.46993,59.0,144.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.862315,59.0,144.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.428692,59.0,144.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.239297,59.0,144.0
