Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.4733,11.2554,76.0,140.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.12081,11.3407,76.0,140.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.818895,10.9736,76.0,140.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.06317,10.6151,76.0,140.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.44898,10.8257,76.0,140.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.82637,10.3569,76.0,140.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.43958,10.2374,76.0,140.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.85604,9.93259,76.0,140.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.50353,9.81444,76.0,140.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.45943,9.56935,76.0,140.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.38045,9.62068,76.0,140.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.31768,9.44386,76.0,140.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.19915,9.54111,76.0,140.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.16781,9.51987,76.0,140.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.32075,8.99337,76.0,140.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.35749,9.04416,76.0,140.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.71941,8.97457,76.0,140.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.99799,8.47543,76.0,140.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.25474,8.30001,76.0,140.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.64891,8.24899,76.0,140.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.85214,7.91075,76.0,140.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.95123,8.02989,76.0,140.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.39419,8.1655,76.0,140.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.066,7.67858,76.0,140.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.25558,7.61189,76.0,140.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.29018,7.40173,76.0,140.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.966092,6.95008,76.0,140.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.605533,6.89041,76.0,140.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.414257,6.73735,76.0,140.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.333752,6.5172,76.0,140.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.230173,6.29766,76.0,140.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.159992,6.27039,76.0,140.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.127013,7.14162,76.0,140.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.210729,7.35507,76.0,140.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.389717,7.86633,76.0,140.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.662719,7.95758,76.0,140.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.702726,7.85601,76.0,140.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.575147,7.93475,76.0,140.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.685001,7.46007,76.0,140.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.265952,7.08415,76.0,140.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.159152,6.81363,76.0,140.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,6.25719,76.0,140.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.81185,76.0,140.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.8098,76.0,140.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.77313,76.0,140.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.84345,76.0,140.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.96103,76.0,140.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.9757,76.0,140.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.248378,5.81321,76.0,140.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.37804,5.70909,76.0,140.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.874151,5.45999,76.0,140.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.773284,5.54006,76.0,140.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.283717,5.37645,76.0,140.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,5.1123,76.0,140.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.6791,76.0,140.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.34247,76.0,140.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.69381,76.0,140.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.11951,76.0,140.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,8.15618,76.0,140.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.3265,76.0,140.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,8.51213,76.0,140.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.43518,76.0,140.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.46005,76.0,140.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.78183,76.0,140.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.21796,76.0,140.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.65658,76.0,140.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,4.6102,76.0,140.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.13609,76.0,140.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,4.39607,76.0,140.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.7891,76.0,140.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,2.59373,76.0,140.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,2.37842,76.0,140.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,2.10696,76.0,140.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,2.16718,76.0,140.0
