Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66922,11.9679,61.0,130.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.27527,12.026,61.0,130.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.954146,11.6482,61.0,130.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.25304,11.2365,61.0,130.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.81531,11.3461,61.0,130.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.34276,10.8475,61.0,130.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.85544,10.6961,61.0,130.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.11361,10.4044,61.0,130.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.69254,10.2823,61.0,130.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.55934,10.1027,61.0,130.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.4141,10.1692,61.0,130.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.4026,9.99788,61.0,130.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.32334,10.0763,61.0,130.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.24405,10.0886,61.0,130.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.43907,9.63256,61.0,130.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.5679,9.66908,61.0,130.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.01682,9.60184,61.0,130.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.2594,9.16635,61.0,130.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.31742,8.98577,61.0,130.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.88209,8.92718,61.0,130.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.12993,8.60845,61.0,130.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.23293,8.71221,61.0,130.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.36913,8.83637,61.0,130.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.6232,8.41264,61.0,130.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.78673,8.34974,61.0,130.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.863426,8.15167,61.0,130.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.862408,7.73535,61.0,130.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.656775,7.68441,61.0,130.0
