Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.46711,12.0173,61.0,145.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.12569,12.0701,61.0,145.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.810093,11.6896,61.0,145.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.02229,11.2912,61.0,145.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.42675,11.4287,61.0,145.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.768,10.9434,61.0,145.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.24029,10.8117,61.0,145.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.68458,10.5211,61.0,145.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.30293,10.4119,61.0,145.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.27712,10.213,61.0,145.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.16175,10.2517,61.0,145.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.09595,10.0792,61.0,145.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.98379,10.1616,61.0,145.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.91528,10.1584,61.0,145.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.07643,9.67049,61.0,145.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.12428,9.70818,61.0,145.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.53477,9.62097,61.0,145.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.83569,9.13195,61.0,145.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.07972,8.94147,61.0,145.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.4901,8.86379,61.0,145.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.67645,8.53574,61.0,145.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.60102,8.6414,61.0,145.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.14186,8.76923,61.0,145.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.87568,8.32575,61.0,145.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.15399,8.25432,61.0,145.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.20199,8.05054,61.0,145.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.916569,7.63742,61.0,145.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.580259,7.57111,61.0,145.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.36446,7.43461,61.0,145.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.274788,7.22369,61.0,145.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.166012,7.05252,61.0,145.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.145528,7.07289,61.0,145.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.103308,7.91273,61.0,145.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.177994,8.11034,61.0,145.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.328088,8.67912,61.0,145.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.53346,8.80567,61.0,145.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.619606,8.7068,61.0,145.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.674659,8.75032,61.0,145.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.669765,8.29973,61.0,145.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.410543,7.95286,61.0,145.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.237781,7.70516,61.0,145.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.146301,7.19061,61.0,145.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.118755,6.78952,61.0,145.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.79059,61.0,145.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.72079,61.0,145.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.77211,61.0,145.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.91328,61.0,145.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.102475,6.92324,61.0,145.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.249933,6.78125,61.0,145.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.344756,6.70398,61.0,145.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.771997,6.46744,61.0,145.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.663405,6.51081,61.0,145.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.294864,6.37091,61.0,145.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,6.14726,61.0,145.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.72725,61.0,145.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.35804,61.0,145.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.63638,61.0,145.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.04191,61.0,145.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,9.07632,61.0,145.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.27327,61.0,145.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,9.4294,61.0,145.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.38979,61.0,145.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,8.47242,61.0,145.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.81842,61.0,145.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,7.25688,61.0,145.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.76786,61.0,145.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,5.68587,61.0,145.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.13643,61.0,145.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.36495,61.0,145.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.77889,61.0,145.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,3.74065,61.0,145.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,3.50863,61.0,145.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.25803,61.0,145.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.28762,61.0,145.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,3.09877,61.0,145.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,3.14849,61.0,145.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,3.22273,61.0,145.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,3.07777,61.0,145.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.107683,3.27547,61.0,145.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.25035,61.0,145.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.42318,61.0,145.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.83455,61.0,145.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.80371,61.0,145.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.94214,61.0,145.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.28745,61.0,145.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.42841,61.0,145.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,6.2727,61.0,145.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.73972,61.0,145.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.16387,61.0,145.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.29307,61.0,145.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.9723,61.0,145.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.78016,61.0,145.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.80077,61.0,145.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.78732,61.0,145.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.620554,61.0,145.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.652323,61.0,145.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.647371,61.0,145.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.432171,61.0,145.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.0797921,61.0,145.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0813702,61.0,145.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.0771122,61.0,145.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.27949,61.0,145.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.375934,61.0,145.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.156109,61.0,145.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.04552,61.0,145.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.87531,61.0,145.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.42359,61.0,145.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.86999,61.0,145.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.86751,61.0,145.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.8633,61.0,145.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.69569,61.0,145.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.00446,61.0,145.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.44127,61.0,145.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.829099,61.0,145.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.393593,61.0,145.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.200709,61.0,145.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-0.795486,61.0,145.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-0.964818,61.0,145.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-1.93106,61.0,145.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-1.80877,61.0,145.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-1.98858,61.0,145.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-2.19862,61.0,145.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-2.59783,61.0,145.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-2.62647,61.0,145.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.51351,61.0,145.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-2.3773,61.0,145.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.22535,61.0,145.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-1.16311,61.0,145.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.73828,61.0,145.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.59616,61.0,145.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.69166,61.0,145.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,7.15348,61.0,145.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.4169,61.0,145.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.48477,61.0,145.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.89602,61.0,145.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,6.24422,61.0,145.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.78387,61.0,145.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,1.97947,61.0,145.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,1.59923,61.0,145.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,1.34415,61.0,145.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,0.258948,61.0,145.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,0.0697566,61.0,145.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-1.07178,61.0,145.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-1.21117,61.0,145.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-1.46122,61.0,145.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-1.26382,61.0,145.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-1.53611,61.0,145.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-1.39047,61.0,145.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-1.35471,61.0,145.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-1.58667,61.0,145.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-1.40473,61.0,145.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-0.616231,61.0,145.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,4.26537,61.0,145.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,5.29345,61.0,145.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,9.30789,61.0,145.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.65207,61.0,145.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,10.0393,61.0,145.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,10.0859,61.0,145.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,8.85276,61.0,145.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,8.60093,61.0,145.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,6.92848,61.0,145.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,2.38345,61.0,145.0
