Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.65139,14.1377,29.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.70082,14.1067,29.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.34263,13.6823,29.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.63676,13.0407,29.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.50448,12.7602,29.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.70417,12.1557,29.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.24561,11.9331,29.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.70028,11.7528,29.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.16866,11.7015,29.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.78462,11.7329,29.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.57169,11.7304,29.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.53621,11.5734,29.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.52705,11.6186,29.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.44801,11.7289,29.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.62436,11.4983,29.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.43863,11.488,29.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.49524,11.3851,29.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.22612,11.1535,29.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.11703,11.0417,29.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.01072,11.0572,29.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.91187,10.8708,29.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.97619,10.9447,29.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.59836,11.0899,29.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.59265,10.8886,29.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.777324,10.835,29.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.509816,10.6407,29.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.361227,10.3066,29.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.510856,10.2665,29.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.113201,10.0849,29.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.19741,9.88548,29.0,85.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.141864,9.79131,29.0,85.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.113527,10.0813,29.0,85.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.8753,29.0,85.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.0784,29.0,85.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.190448,11.9952,29.0,85.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.143808,12.3409,29.0,85.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.32224,12.259,29.0,85.0
