Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.47674,10.2632,75.0,137.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.106,10.3656,75.0,137.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.800667,9.97908,75.0,137.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.05916,9.66545,75.0,137.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.46695,9.94316,75.0,137.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.874,9.48978,75.0,137.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.57692,9.38437,75.0,137.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.93461,9.08157,75.0,137.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.55836,8.95998,75.0,137.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.49132,8.70066,75.0,137.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.42465,8.77706,75.0,137.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.38568,8.61546,75.0,137.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.27526,8.71237,75.0,137.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.22417,8.66737,75.0,137.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.36784,8.0938,75.0,137.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.38005,8.14033,75.0,137.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.74825,8.08271,75.0,137.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.04388,7.55244,75.0,137.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.30593,7.38667,75.0,137.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.75716,7.34228,75.0,137.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.98989,6.97387,75.0,137.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.18882,7.11546,75.0,137.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.57362,7.19337,75.0,137.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.0898,6.67858,75.0,137.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.14659,6.61596,75.0,137.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.10282,6.42325,75.0,137.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.936965,5.93226,75.0,137.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.611274,5.89625,75.0,137.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.387318,5.74836,75.0,137.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.316378,5.51451,75.0,137.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.250603,5.28178,75.0,137.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.165416,5.20205,75.0,137.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.117329,6.07799,75.0,137.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.199288,6.30431,75.0,137.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.366061,6.78593,75.0,137.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.556196,6.84802,75.0,137.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.633866,6.74984,75.0,137.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.511918,6.85434,75.0,137.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.67051,6.34788,75.0,137.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.277336,5.94179,75.0,137.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.1693,5.66649,75.0,137.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,5.05845,75.0,137.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.60279,75.0,137.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.59423,75.0,137.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.55263,75.0,137.0
