Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.74672,11.7659,53.0,124.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.33081,11.8218,53.0,124.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.989163,11.4391,53.0,124.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.27722,11.0328,53.0,124.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.00277,11.1274,53.0,124.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.59028,10.6173,53.0,124.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.91842,10.4517,53.0,124.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.14439,10.1686,53.0,124.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.69668,10.0412,53.0,124.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.55932,9.88138,53.0,124.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.37975,9.96003,53.0,124.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.35857,9.80945,53.0,124.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.28242,9.88216,53.0,124.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.18212,9.89586,53.0,124.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.3752,9.45077,53.0,124.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.5653,9.46933,53.0,124.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.13239,9.39873,53.0,124.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.41839,8.96988,53.0,124.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.36055,8.80122,53.0,124.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.89316,8.74357,53.0,124.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.15642,8.41927,53.0,124.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.18954,8.53915,53.0,124.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.29081,8.61938,53.0,124.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.42674,8.2182,53.0,124.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.74124,8.16259,53.0,124.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.852702,7.98429,53.0,124.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.862727,7.57041,53.0,124.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.752127,7.5343,53.0,124.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.295769,7.40095,53.0,124.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.358294,7.17772,53.0,124.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.175043,7.03009,53.0,124.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.143887,7.05868,53.0,124.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.88581,53.0,124.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.142029,8.09441,53.0,124.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.26833,8.71485,53.0,124.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.302895,8.88968,53.0,124.0
