Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.68076,3.45002,46.0,104.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.16615,3.67926,46.0,104.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.777714,3.17956,46.0,104.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.15395,3.16156,46.0,104.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.38319,3.7982,46.0,104.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.42469,3.36582,46.0,104.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.68718,3.27949,46.0,104.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.62842,3.02126,46.0,104.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.22497,2.85676,46.0,104.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.96895,2.56185,46.0,104.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.6253,2.88062,46.0,104.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.53927,2.9028,46.0,104.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.47073,2.992,46.0,104.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.36764,2.78663,46.0,104.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.32489,1.96452,46.0,104.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.88269,1.91376,46.0,104.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.70529,1.86074,46.0,104.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.20106,1.0893,46.0,104.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.89151,1.01698,46.0,104.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26366,1.03698,46.0,104.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.85859,0.503872,46.0,104.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.86076,0.8657,46.0,104.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.4268,0.444522,46.0,104.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.49229,-0.148054,46.0,104.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.90822,-0.150023,46.0,104.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.05753,-0.171416,46.0,104.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.635299,-0.906871,46.0,104.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.868886,-0.751066,46.0,104.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.348175,-0.860343,46.0,104.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.562632,-1.18007,46.0,104.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.453055,-1.44073,46.0,104.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.193168,-1.86441,46.0,104.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.121109,-0.995149,46.0,104.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.188155,-0.682043,46.0,104.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.336792,-0.305586,46.0,104.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.357755,-0.428963,46.0,104.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.807896,-0.500763,46.0,104.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.802127,-0.316899,46.0,104.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.682789,-1.0007,46.0,104.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.441429,-1.54099,46.0,104.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.225655,-1.82329,46.0,104.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,-2.76136,46.0,104.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,-3.20268,46.0,104.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,-3.28451,46.0,104.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-3.47262,46.0,104.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,-3.29833,46.0,104.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-3.47165,46.0,104.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,-3.29975,46.0,104.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.0,-3.50551,46.0,104.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.582401,-3.8566,46.0,104.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.08283,-4.20995,46.0,104.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.42982,-3.90547,46.0,104.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.588209,-4.10426,46.0,104.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.112433,-4.49306,46.0,104.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-4.83401,46.0,104.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-3.90832,46.0,104.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,-1.78535,46.0,104.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.129853,-1.19303,46.0,104.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.203302,0.0174916,46.0,104.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.107231,0.100028,46.0,104.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.367811,0.581306,46.0,104.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.3051,0.280393,46.0,104.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.309624,-1.10726,46.0,104.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,-1.68482,46.0,104.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.162956,-2.0554,46.0,104.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,-4.00498,46.0,104.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.223114,-4.02138,46.0,104.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,-3.44675,46.0,104.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,-4.18925,46.0,104.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,-4.7349,46.0,104.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,-6.42364,46.0,104.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.261879,-6.74598,46.0,104.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-7.17684,46.0,104.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-6.93692,46.0,104.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-7.12594,46.0,104.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.2716,-6.70425,46.0,104.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.239764,-6.54234,46.0,104.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.246959,-6.66,46.0,104.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.568801,-6.06342,46.0,104.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-6.23935,46.0,104.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,-3.48809,46.0,104.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,-2.87849,46.0,104.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,-1.39646,46.0,104.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,-1.3818,46.0,104.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.12707,-0.924868,46.0,104.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.184177,-0.799103,46.0,104.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.328473,-2.66597,46.0,104.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.235499,-3.36534,46.0,104.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,-4.63783,46.0,104.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-7.44126,46.0,104.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-7.49343,46.0,104.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-7.61834,46.0,104.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-9.15532,46.0,104.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-9.341,46.0,104.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-11.1028,46.0,104.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-11.129,46.0,104.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-11.3238,46.0,104.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-11.517,46.0,104.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-12.3512,46.0,104.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-12.2987,46.0,104.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-12.3639,46.0,104.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-12.4391,46.0,104.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-12.6234,46.0,104.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-12.7402,46.0,104.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-9.01952,46.0,104.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-7.70485,46.0,104.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-5.39716,46.0,104.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.137685,-4.92061,46.0,104.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,-5.04294,46.0,104.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.131635,-5.10809,46.0,104.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-7.01246,46.0,104.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-8.03266,46.0,104.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-9.06595,46.0,104.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-11.5647,46.0,104.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-12.2461,46.0,104.0
